SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.8_1.8_1,"[1.90767285309,1.93869305843,1.9306224831,1.9259973576,1.9175289748,1.91269900696,1.90316484348,1.88657737049,1.86300915265,1.81759335443,1.74234158257,1.62424811287,1.43083109683]","[1.9404631103,1.77563182445,1.73260894177,1.72089643477,1.70761224776,1.70839107274,1.71911291844,1.69762507116,1.6833666573,1.65784524065,1.62218722033,1.5438112659,1.38702138604]","[1.93832954634,1.77473110352,1.73229399498,1.72060551709,1.70755690885,1.70829165759,1.71900451379,1.69745569932,1.68296625994,1.65672453788,1.61927160487,1.53599812133,1.36341719357]"
2.6_2.0_1.8_1.8_2,"[2.34846217969,2.36759774885,2.39797361938,2.40473051982]","[2.59029937839,2.57222765235,2.5550197661,2.53749375753]","[2.58894204346,2.57130730272,2.55438757007,2.53590285421]"
2.6_2.0_1.8_1.8_3,"[2.4554243506,2.47191332989,2.46327437453,2.45114962603]","[2.59106391373,2.55213447357,2.58719405135,2.55368684231]","[2.59039396151,2.55127976051,2.58484175491,2.54826517725]"
2.6_2.0_1.8_1.8_4,"[2.46540021353,2.46240040102,2.43580835242,2.37390420937,2.23815402256,1.77951272739]","[2.54193635565,2.55342430863,2.53724679289,2.4817621724,2.26793264895,1.47261831571]","[2.54113303294,2.55259689832,2.53491070002,2.47417861401,2.22841783301,1.41480724709]"
2.6_2.0_1.8_1.8_5,"[2.40962924555,2.42125605493,2.40237974721,2.34431690971,2.22382408664,1.8423878492,1.14797417422,1.04781480333]","[2.60688340515,2.58815286939,2.56680002913,2.53469889583,2.44637789235,1.8309775909,0.899479831334,0.299705400172]","[2.60667120914,2.58785255677,2.56554141665,2.53090426099,2.43057468686,1.77597445426,0.730449790294,0.209533788407]"
2.6_2.0_1.8_1.8_6,"[2.46132067894,2.48629423371,2.45781664559,2.45745467609]","[2.67395935841,2.60079948799,2.58737508078,2.59905630123]","[2.67041965706,2.60020780235,2.58677187601,2.59724912986]"
2.6_2.0_1.8_1.8_7,"[2.42194733358,2.43107568205,2.42987021861,2.40756217054]","[2.59575780909,2.57704914852,2.56316088891,2.55101419426]","[2.59537084029,2.57681830774,2.56257920069,2.54915994574]"
2.6_2.0_1.8_1.8_8,"[2.43313477142,2.45646227705,2.4575350725,2.42274619406,2.33811226303]","[2.59925969895,2.57987815583,2.55952702541,2.53335664071,2.47966692853]","[2.59910314582,2.57949507593,2.55816226183,2.52928250013,2.46385959042]"
2.6_2.0_1.8_1.8_9,"[2.41671150926,2.43982769144,2.42937974286,2.3766194913]","[2.58667072689,2.56832839465,2.54884701369,2.51840363349]","[2.58648349971,2.56768389442,2.54656619908,2.51198542761]"
2.6_2.0_1.8_1.8_10,"[2.3679163485,2.37212926032,2.39078081648,2.39331491346]","[2.6003269335,2.58542587242,2.56849765627,2.54874849015]","[2.59989310786,2.58498041239,2.5674236043,2.54519266147]"
