SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.2_0.8_1,"[1.4159381952,1.39938408163,1.3808212381,1.40315639303,1.40123671487,1.39426077711,1.37628467992,1.35787881174,1.33312861503,1.30195657978,1.26109886162,1.21000505332,1.14964785566]","[1.59104167153,1.60867726703,1.64582387487,1.6082825002,1.64082691431,1.64544354793,1.63497175778,1.61258958853,1.64425731962,1.63034999161,1.61767788735,1.60074856969,1.59080708128]","[1.58484584864,1.60398540052,1.64353053094,1.60785030417,1.64073283436,1.64531501021,1.63476715066,1.61229226408,1.64378599293,1.62957459587,1.61624336288,1.59752347538,1.57956978455]"
2.0_0.8_3.2_0.8_2,"[1.60027013062,1.59695217104,1.59166343024,1.5851451315,1.59322148096,1.59802763101,1.60258335236,1.60298012189]","[1.97566685519,1.97170018116,1.96809284577,1.96370097979,1.96387515123,1.96332460219,1.96091535513,1.94958855093]","[1.97557926547,1.97157834438,1.9679215205,1.96348796867,1.9636444048,1.96301745735,1.96046361,1.9488113719]"
2.0_0.8_3.2_0.8_3,"[1.62083638536,1.61539717876,1.60649862025,1.59497771607,1.58063515932,1.56192427859,1.53703099301,1.53808828711]","[1.9669782418,1.965324857,1.96349524459,1.96099269411,1.95725010185,1.95123949966,1.95290871527,1.97168477158]","[1.96664132609,1.96492301021,1.96302356119,1.96042825192,1.95651098406,1.95008951854,1.95090293542,1.96668720434]"
2.0_0.8_3.2_0.8_4,"[1.60480694852,1.60015296141,1.59547073421,1.58602127663,1.5710877933,1.55003369296,1.51953675935]","[1.99448842658,1.98446031267,1.97618752458,1.96875010364,1.96091964689,1.95094437103,1.93487885657]","[1.99391083174,1.98381227442,1.97534625021,1.96763522992,1.95944015946,1.94879674807,1.93072753505]"
2.0_0.8_3.2_0.8_5,"[1.60160606312,1.59381180875,1.58413161624,1.57189372326,1.55582878075,1.53357697957,1.49999653775,1.43942626399]","[1.98855261942,1.98449590846,1.98056951712,1.97628190265,1.9708884095,1.96284041982,1.9477378442,1.90522413033]","[1.98832291962,1.98425304089,1.98030242423,1.97596776161,1.97047567271,1.96219214264,1.94637402108,1.90027627326]"
2.0_0.8_3.2_0.8_6,"[1.6421512695,1.66269967207,1.68026491943,1.67607020505,1.61866379305,1.60170437419,1.5858958115,1.56697172145]","[2.00579347202,2.0089402602,2.01349827921,1.9912877283,1.98004535523,1.97887595136,1.98324021672,1.96692879252]","[2.00381602699,2.00614019386,2.0101801898,1.98995600596,1.9790934827,1.97807483992,1.98194126538,1.96273538632]"
2.0_0.8_3.2_0.8_7,"[1.59315883515,1.59481148741,1.59495854123,1.59396030968,1.6011848995,1.60331334043,1.60697602919,1.60697262773]","[1.9753469896,1.97202824725,1.9695453208,1.96846529245,1.96576630063,1.96377779425,1.95926628241,1.94787814154]","[1.97525017111,1.9719272114,1.96941808959,1.96838939825,1.9657048958,1.96372039625,1.9591841707,1.94780008527]"
2.0_0.8_3.2_0.8_8,"[1.66157509314,1.65469576493,1.64623630684,1.63581800753,1.62275424746,1.60585092142,1.58373867473,1.59052753048]","[1.97879374559,1.97468474938,1.97061660867,1.96617251557,1.96081385055,1.95366053954,1.95090943445,1.96869829399]","[1.97871403099,1.97456609959,1.9704315927,1.96586949117,1.96028357733,1.95264098762,1.94913271362,1.96480981767]"
2.0_0.8_3.2_0.8_9,"[1.62740219783,1.62050606141,1.61177711156,1.60053158141,1.58558017416,1.56509676904,1.53561899105,1.33073179078]","[1.98030490908,1.97590661536,1.97162438506,1.96686919565,1.96081896984,1.95205368206,1.93742294188,1.88804827105]","[1.97995268286,1.97550563316,1.97115952492,1.96629562876,1.96002365901,1.95071298829,1.93435684541,1.88596887164]"
2.0_0.8_3.2_0.8_10,"[1.61035734316,1.60797904814,1.60545517569,1.60262612017,1.5973741604,1.59971086584,1.60901627386]","[1.98506242339,1.98184062742,1.9759392092,1.97087167551,1.96654481387,1.97745273018,1.96916878522]","[1.98487803891,1.98162449315,1.97565563149,1.97046891865,1.96593893359,1.97680071047,1.96836684543]"
