SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.4_0.2_1,"[0.847904401786,0.851088296442,0.848316387207,0.851546831402,0.849163362225,0.851932201507,0.846375868577,0.838244697265,0.840688839835,0.845785675375,0.840579447805,0.823656671228,0.796921218292,0.760906512324,0.727503998254,0.702415773549]","[1.49987957442,1.45823998286,1.52584858526,1.4536910645,1.48702373437,1.4522079883,1.50869783391,1.40052015716,1.37829249938,1.37444635426,1.39948091326,1.40434593127,1.36465454811,1.30939012137,1.40923513744,1.52854665344]","[1.49962722268,1.45811837084,1.52582428322,1.45361928436,1.48701835196,1.45212970646,1.50864689452,1.40041871229,1.37827036447,1.37442922649,1.39941675803,1.40408482536,1.36408127745,1.30837164846,1.40677572794,1.52330895888]"
2.2_2.0_2.4_0.2_2,"[0.947845790841,0.96011278769,0.958383439551,0.948570054652,0.961626834702,0.965700003906,0.955303824828]","[2.31030450681,2.28106876895,2.26771350069,2.2543891476,2.25435676954,2.23469717781,2.21969074512]","[2.30960998751,2.28063977016,2.26757164719,2.25429029408,2.25411842985,2.23446403877,2.21878911613]"
2.2_2.0_2.4_0.2_3,"[0.924072564189,0.938541970303,0.96764399163,0.978295582873,0.974140184828,0.961671863571,0.947979225551]","[2.26443262588,2.31675639948,2.28711817978,2.27135000601,2.27549436864,2.26930506754,2.23017269518]","[2.26436894037,2.31627158758,2.28694708348,2.27101516392,2.27535644238,2.26916846068,2.229628549]"
2.2_2.0_2.4_0.2_4,"[0.889656777528,0.927565474433,0.957017229894,0.941595242012,0.942178715604,0.9309271155]","[2.23311786865,2.13384972511,2.12506159665,2.19531345428,2.15692821824,2.21798792968]","[2.23196328036,2.13274524673,2.1184668448,2.18377415316,2.15389818439,2.21668043717]"
2.2_2.0_2.4_0.2_5,"[0.984287203651,0.956091118449,0.953654448374,0.964162209194,0.96909889769,0.966547668846,0.937660676096]","[2.24367610895,2.2528492865,2.20631138434,2.22347923456,2.21758667251,2.24060567695,2.21958825182]","[2.2432049436,2.25251255998,2.20619759853,2.22326272957,2.2173640476,2.24026878642,2.21841862931]"
2.2_2.0_2.4_0.2_6,"[0.886798353274,0.902776244889,0.918477647654,0.97402338683,0.983190574859,0.976976203338,0.963314490953,0.94676377316]","[2.23334778375,2.22473433129,2.22644209584,2.23246977496,2.20787972079,2.22774732655,2.20915614367,2.18347328713]","[2.23321113475,2.22427268555,2.22603414884,2.23221826076,2.20733553181,2.22764879485,2.208028373,2.18306863563]"
2.2_2.0_2.4_0.2_7,"[0.912566912221,0.925286315514,0.953719917504,0.952633213726,0.943065067778,0.911153949575,0.861450233662]","[2.27151428113,2.29529302792,2.28146798076,2.28149776183,2.25019974177,2.26899059488,2.26931227736]","[2.2708805387,2.29476407766,2.28127878813,2.28146660741,2.24995046921,2.2681958697,2.2675415395]"
2.2_2.0_2.4_0.2_8,"[0.960482681605,0.980185394558,0.975200558646,0.991139042929,0.983288876684,0.974457573392,0.952577690217]","[2.29200269526,2.28811371169,2.27567409714,2.27201184254,2.26129809799,2.24368012641,2.18530301527]","[2.29158306249,2.28771726471,2.27556639541,2.27197595636,2.26105398478,2.2433638626,2.18504414102]"
2.2_2.0_2.4_0.2_9,"[0.977606568768,0.982464289673,0.989168512563,0.982153727614,0.97996216903,0.981297420674,0.958999839538]","[2.29034169553,2.26345287121,2.24033498996,2.26244884155,2.2456576628,2.23709122092,2.21585670366]","[2.29008679433,2.26328803277,2.24021501055,2.26241132305,2.24562297905,2.2368186608,2.21493690136]"
2.2_2.0_2.4_0.2_10,"[0.94631327754,0.945598577391,0.95940409485,0.979511189061,0.994610751932,0.978046372637,0.963243645058]","[2.33652189156,2.29879787672,2.28371670425,2.27189862538,2.27434671566,2.25562192637,2.24385328591]","[2.33630221334,2.29865807985,2.2833203256,2.27177569581,2.27413483835,2.25536280959,2.243050979]"
