SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.0_1.8_1,"[2.20495695101,2.19434381981,2.17763876979,2.15541660911,2.1279119262,2.09288887649,2.04766688261]","[2.04757764523,2.04837559964,2.04002463819,2.02696691408,2.04811797573,2.00486634897,1.97359037699]","[2.04712927954,2.04779575312,2.03889955143,2.02494263424,2.04451915699,1.99869091568,1.9632819012]"
2.4_0.6_3.0_1.8_2,"[2.7865187372,2.76793913063,2.74094429287,2.70289423744]","[2.38456329713,2.37745526333,2.36959083182,2.35932471442]","[2.38362523183,2.3759164507,2.36706990685,2.35484193765]"
2.4_0.6_3.0_1.8_3,"[2.65525048356,2.6609687452,2.66742338297,2.67148488527]","[2.34378503369,2.3831816145,2.38059861016,2.38068590728]","[2.34083012404,2.37930139234,2.3746268973,2.37025577258]"
2.4_0.6_3.0_1.8_4,"[2.50292907209,2.50636933614,2.50085468897,2.47923594869]","[2.39614402627,2.37126074234,2.34785757083,2.31782871155]","[2.39375825644,2.36735372308,2.34026904501,2.29827201593]"
2.4_0.6_3.0_1.8_5,"[2.68478605896,2.65804500923,2.61565314708,2.54735879622]","[2.37351544829,2.36384739531,2.34906844553,2.32081137966]","[2.37223174384,2.36192962546,2.34561515852,2.31235018171]"
2.4_0.6_3.0_1.8_6,"[2.727210999,2.75085626487,2.76710745711,2.77408800691]","[2.40676611034,2.40462370252,2.40169670418,2.396464578]","[2.40517784011,2.40272884882,2.39933359091,2.39286203987]"
2.4_0.6_3.0_1.8_7,"[2.71430726403,2.71268212268,2.69927463794,2.67063061029]","[2.38335260172,2.37793925214,2.37194082071,2.36407295977]","[2.38214051018,2.37632590457,2.36961115926,2.36031955453]"
2.4_0.6_3.0_1.8_8,"[2.74812101676,2.72252300357,2.68403198984,2.62555492689,2.52566983186]","[2.37213914323,2.36296541432,2.3501570473,2.3288033631,2.27978755145]","[2.37117493762,2.36128686733,2.34682682353,2.32058103064,2.24406303726]"
2.4_0.6_3.0_1.8_9,"[2.68586471617,2.66275278643,2.62317412605,2.55848163062]","[2.37593111968,2.36445727296,2.34856977753,2.32295758564]","[2.37423673062,2.36176586735,2.3433519944,2.30938185822]"
2.4_0.6_3.0_1.8_10,"[2.71734365544,2.70558832832,2.68192919133,2.64277995634]","[2.38006863392,2.37260340564,2.36278896731,2.34650001881]","[2.37830465987,2.36975326765,2.35753571691,2.33424991365]"
