SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.2_1.6_1,"[2.61595568946,2.61895947061,2.61142615354,2.60054264787,2.58596538955,2.57101068468,2.55673579718,2.54432249421,2.53430103454,2.52666598148,2.52112753876,2.51732117476,2.51491427135,2.51358242279,2.51301991742,2.51295416531,2.51316525247,2.51349333827,2.51383241284,2.51412040266,2.514322708,2.51440707854,2.51435929192,2.51415948766,2.51378186723,2.51320272245,2.51237553666,2.5112550694,2.50976503675,2.50779482309,2.50521158897,2.50182849448,2.49739494579,2.49154216566,2.48378630747,2.47338439015,2.459279474]","[0.712494966815,0.748936973254,0.733821091988,0.788938504909,0.773090089606,0.770175549929,0.76351687795,0.759942947093,0.759507445828,0.757068956918,0.754489592549,0.748714723674,0.747007966034,0.743891117026,0.740423407854,0.741324952576,0.741114150857,0.739753514483,0.739126905188,0.739435022285,0.738383547422,0.737608396249,0.737497050254,0.736665289611,0.736247747833,0.732039403045,0.731647517899,0.73150052853,0.731032915522,0.730987878605,0.728574720335,0.725538614532,0.723004322656,0.721148884629,0.717232952236,0.714688795445,0.706562545133]","[0.700598484423,0.738426197589,0.725205245094,0.782776374328,0.770076920257,0.769108126881,0.763201029029,0.759780506457,0.759359345188,0.756967051716,0.754443198659,0.748702283294,0.747006662087,0.743889295736,0.740417824526,0.741315530279,0.741101364596,0.739737536398,0.739107455433,0.739411518001,0.738355351038,0.737574464165,0.737455767802,0.73661463769,0.736184886528,0.731960727237,0.731546526944,0.731368762466,0.730857996848,0.730751172379,0.728250129093,0.725084060311,0.722352672543,0.72019150219,0.715796492009,0.7124660663,0.703087656]"
1.2_1.8_3.2_1.6_2,"[2.78196031645,2.82532884116,2.87634119691,2.90931170253,2.91811877809,2.90927675663,2.8935208353,2.87968253885,2.87195171499,2.8701078934,2.87143732769,2.87286838616,2.87233782717,2.86913972115,2.86354664062,2.8561827358,2.84749412359,2.83735420412,2.82497099027]","[1.15146018743,1.13818778797,1.1303546496,1.12608561044,1.12338094106,1.12076576808,1.11770934973,1.11442060583,1.11131472622,1.10863314943,1.10637253643,1.10438181496,1.10246881392,1.10046001233,1.09821557588,1.09566856866,1.09268860457,1.08901070819,1.0841807312]","[1.1486028177,1.13578831588,1.12918354595,1.12576161691,1.12324211201,1.12052045546,1.11739683114,1.11413426735,1.11107463968,1.10841087866,1.10613497433,1.10410296774,1.1021277091,1.10003921732,1.0976977388,1.09502772929,1.09187682853,1.08793638368,1.08265265247]"
1.2_1.8_3.2_1.6_3,"[2.82842640077,2.86238848751,2.85303674987,2.82584939819,2.82860735302,2.82599003561,2.82992388268,2.83276516045,2.83984392741,2.84216151896,2.84224986521,2.84214918441,2.84114756916,2.83982043369,2.83826986233,2.83813020277,2.83728953304,2.83447582817,2.83270917304,2.82919715769]","[1.1508997999,1.12406837326,1.10788810189,1.10040987433,1.11034420297,1.09819806085,1.10791454688,1.09526143808,1.09986096085,1.10258337601,1.10288069145,1.10200319608,1.10036748712,1.09780074587,1.10106817059,1.10372308894,1.09910840882,1.09440742304,1.10145385402,1.09362095482]","[1.14936761864,1.12380393917,1.10711990256,1.09938551539,1.10937436425,1.09736404878,1.10719207977,1.09460140447,1.09934544326,1.10206444074,1.10231879597,1.10138535915,1.09967184095,1.09698863938,1.10011637986,1.10252207879,1.09775694581,1.09270285473,1.09922945884,1.09051293941]"
1.2_1.8_3.2_1.6_4,"[3.00273459592,2.97972602782,2.96775169273,2.92867560327,2.91200515513,2.89327006962,2.88152731565,2.87888203965,2.88163332204,2.8848956762,2.88608873303,2.88560599456,2.88529209654,2.88643879694,2.88875036838,2.89060168181,2.889924707,2.88489224492]","[1.10103694782,1.09947161138,1.10961464341,1.11356482381,1.11985922683,1.12801912218,1.13184820533,1.13209670753,1.13016824799,1.12747588244,1.12477554287,1.12209571306,1.11919327308,1.11595080885,1.1124161334,1.10862916535,1.10444409475,1.09940455989]","[1.09541421848,1.09316389399,1.10536395555,1.11083326981,1.1183236857,1.12721494886,1.1314530246,1.13182497994,1.12982315025,1.12692605113,1.12392441883,1.12090586158,1.11767544093,1.11412377534,1.11029586307,1.10623221412,1.10176766704,1.09636249485]"
1.2_1.8_3.2_1.6_5,"[2.87824396602,2.89927239153,2.90118319836,2.89225028512,2.88102651208,2.8725331046,2.86784201263,2.8655725651,2.86373494622,2.86090198501,2.85648792958,2.85046201051,2.84293086854,2.83384905221,2.82289997276,2.80945759475,2.79249695947,2.77029769524,2.73960419718,2.69282055696]","[1.15873391005,1.15342201783,1.15001027649,1.14711018723,1.14428181565,1.14149123603,1.13874169523,1.13603320936,1.13335493753,1.13065421804,1.12783458023,1.12476776775,1.12128677761,1.1171587118,1.11204378953,1.10542655821,1.09647383336,1.08370018775,1.06402172481,1.02891331149]","[1.15858211524,1.15338563212,1.14983437017,1.14694855721,1.14421500943,1.14147616573,1.13873640451,1.13602251561,1.13332590155,1.13059515797,1.12774232336,1.12464219177,1.1211190445,1.11692138318,1.11168030366,1.10483041742,1.09543617009,1.08176345942,1.0600141495,1.01911329235]"
1.2_1.8_3.2_1.6_6,"[2.86917819952,2.87227341351,2.88428111982,2.87923483739,2.86817147536,2.85931867513,2.85081460706,2.84548373791,2.84521430644,2.84738514013,2.84868036485,2.84814252217,2.84627558227,2.84288031364,2.83976680019,2.83649078974,2.83233173876,2.82866609105,2.82552288239]","[1.17556572841,1.14494736814,1.14105790061,1.13719378649,1.11544666348,1.10908175154,1.10466032012,1.10316268907,1.09713519522,1.09710619138,1.0965940075,1.09576547223,1.09490868793,1.09387257258,1.09270004299,1.09154199902,1.09048349641,1.09278785245,1.08899409839]","[1.17223662765,1.14429037809,1.14085434726,1.13705467527,1.11504164109,1.10865466279,1.10412552937,1.10255729263,1.09660121335,1.09657082497,1.09605365649,1.09520764452,1.09432128562,1.09324369597,1.09200334114,1.09074347789,1.08954529245,1.09156661275,1.08739828062]"
1.2_1.8_3.2_1.6_7,"[2.86540018092,2.85865864538,2.85793211503,2.86104992594,2.86568455131,2.86991526291,2.87261227033,2.87347960792,2.87280880844,2.87112308196,2.86887849364,2.86630275544,2.86337269964,2.85988420526,2.85555041948,2.85007181454,2.84314724208,2.8344220134,2.82337900576,2.80914785009]","[1.15868315864,1.1477298331,1.14118462032,1.13704594049,1.13363912895,1.13016040649,1.12655859718,1.12312764195,1.12013937528,1.11766691606,1.11559068026,1.11370120993,1.11180638257,1.10978607997,1.10758433321,1.10516148377,1.10243586364,1.09922993357,1.0952084738,1.08974561272]","[1.15751729582,1.1470650345,1.14063399492,1.13648292238,1.13309374759,1.12968858344,1.1261774881,1.1228140688,1.11985327811,1.11737111026,1.11525950063,1.11332076085,1.11136992842,1.10928758762,1.10701256559,1.1044954091,1.10163997447,1.09824559571,1.09393134041,1.08794067524]"
1.2_1.8_3.2_1.6_8,"[2.87696438459,2.92005812558,2.93949849771,2.93830140048,2.92678932824,2.91439044501,2.90600825102,2.90216258761,2.90098902013,2.90027675001,2.89857555535,2.89534674594,2.8906120958,2.88453870163,2.87717094888,2.86831895461,2.85751324493,2.84390688048,2.82593920204,2.80000112471]","[1.15614829005,1.15030854348,1.14759050419,1.14589115345,1.14390398541,1.14124171897,1.13798842694,1.13443821666,1.13090693867,1.12755422066,1.12432654683,1.12102583335,1.1174059611,1.11323027225,1.10827863055,1.10231221458,1.09500237574,1.08580964321,1.07370284174,1.05587985267]","[1.15580446995,1.15027834447,1.14746109017,1.14568462807,1.14376203342,1.14117239545,1.13794428198,1.13438921438,1.13082855859,1.12742107907,1.12412295394,1.12074246814,1.11702341467,1.11270350668,1.10752303518,1.10118096811,1.09323625649,1.08291261003,1.06858359442,1.04541863137]"
1.2_1.8_3.2_1.6_9,"[2.89049241616,2.91772226256,2.92458726028,2.91901972868,2.90957141697,2.90166126918,2.89698836399,2.89479587785,2.89354249348,2.89199140898,2.88951334915,2.88591650024,2.88117093803,2.87522832523,2.86791650023,2.85887089887,2.84745668492,2.83253127551,2.81156948674]","[1.14473019018,1.14128023035,1.13992658531,1.13850761249,1.13636259212,1.13346792364,1.13006486458,1.12649265163,1.1229977073,1.11963686123,1.11631856776,1.1128852401,1.1091668087,1.10500536357,1.10018432843,1.09443078263,1.08735155938,1.07826439959,1.06547140732]","[1.14465591714,1.14100349699,1.13950972772,1.1382249129,1.13622271083,1.13337548862,1.12996494074,1.12635030349,1.12277641836,1.11931497358,1.11589200716,1.11234584309,1.10847885827,1.10408983185,1.09890251424,1.09254934707,1.08445415616,1.07350015209,1.05658335038]"
1.2_1.8_3.2_1.6_10,"[2.84478659839,2.86797444811,2.89050298698,2.90354106613,2.9069249389,2.90485168918,2.90174905613,2.90005183193,2.89994706026,2.90029585751,2.89977200613,2.8975776009,2.89357573282,2.88802694027,2.88121959777,2.8732010349,2.86366662298,2.85194028364]","[1.1617166763,1.15414982921,1.14822686785,1.14430340211,1.14150076042,1.13876475408,1.13560032318,1.13208803477,1.12856012733,1.12530022237,1.12239824256,1.11975299735,1.11716078246,1.11441410037,1.1113537444,1.10785647672,1.10376912966,1.09879713134]","[1.16039607192,1.15320318222,1.14759786838,1.14366358074,1.14071323462,1.13790642702,1.13477396101,1.13133410079,1.12787655193,1.12467145648,1.12180185641,1.11916114331,1.11654486443,1.11374626318,1.11060115964,1.10697002493,1.1026661024,1.09732434232]"
