SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.2_2.0_1,"[2.38763935253,2.37946224435,2.36529168127,2.34473435899,2.31700156824,2.27988978061,2.22957933684,2.15863029525]","[1.91911990759,1.91975160867,1.93675541079,1.94811532558,1.93756580606,1.95025541703,1.94870151137,1.94530824367]","[1.91774523598,1.9179961596,1.93456323878,1.94544064695,1.93426326586,1.94601016016,1.94275101338,1.93595460389]"
2.2_0.4_3.2_2.0_2,"[2.93137946813,2.93347814366,2.92472054715,2.90542277813,2.87474296743]","[2.18926420244,2.18477254882,2.17986375363,2.17395753661,2.1658573956]","[2.18869531028,2.18371901792,2.17808486021,2.17103078873,2.16077495111]"
2.2_0.4_3.2_2.0_3,"[2.78381801269,2.78563211719,2.80089964387,2.81273369432,2.82206890353]","[2.15770853681,2.16255746618,2.1759923149,2.17544559872,2.17707738273]","[2.15505822837,2.15900322579,2.17117616056,2.16835829214,2.16570365793]"
2.2_0.4_3.2_2.0_4,"[2.57477787023,2.57766439582,2.57143482483,2.56286150421,2.54276054928]","[2.2069965693,2.19910124196,2.18917741343,2.15929002391,2.13438819688]","[2.20473181543,2.19590662151,2.18412014145,2.15023462048,2.11390094442]"
2.2_0.4_3.2_2.0_5,"[2.84082668185,2.82973548145,2.80646449505,2.76734587413,2.70365805773]","[2.1807587813,2.17451028847,2.16589664401,2.15256327731,2.12906164375]","[2.17951801919,2.17277630355,2.16321221163,2.14770767552,2.11745542955]"
2.2_0.4_3.2_2.0_6,"[2.82043911151,2.85432026526,2.88287026618,2.90615795468,2.92453220859]","[2.20141144386,2.19998844082,2.19838435286,2.19614944842,2.19255136185]","[2.20016386414,2.19840214277,2.19637463463,2.19350752946,2.1886790676]"
2.2_0.4_3.2_2.0_7,"[2.83614522521,2.84932545022,2.85136070687,2.84091863767,2.81505994975]","[2.18747201761,2.18440021209,2.18096981153,2.17677784614,2.17094171153]","[2.18632263576,2.18294853952,2.17904034025,2.17406699023,2.16681748596]"
2.2_0.4_3.2_2.0_8,"[2.90988124476,2.89917663156,2.87758327045,2.84237939782,2.78748660296]","[2.18116909734,2.17523854392,2.16731424852,2.15576454806,2.1372856785]","[2.1802897731,2.17384022732,2.16494756747,2.1512843169,2.12693026672]"
2.2_0.4_3.2_2.0_9,"[2.82074268133,2.81381573923,2.79417053782,2.75842885868,2.6997346069]","[2.18515411076,2.17763673656,2.16805914999,2.15476184453,2.13480315069]","[2.18347975998,2.17528963477,2.16434338969,2.14786410797,2.11844344947]"
2.2_0.4_3.2_2.0_10,"[2.82508031212,2.82975869382,2.82552011443,2.81005695126,2.77839403149]","[2.18538215944,2.1803605833,2.17393690016,2.16539518936,2.15280765971]","[2.18391397084,2.17809561162,2.1702331674,2.15874477564,2.13832951309]"
