SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.4_1.2_1,"[1.52233207579,1.51768752,1.51026264682,1.49953569463,1.48544299828,1.46958888387,1.4545014024,1.453877831,1.46611643543,1.49293371908,1.50374608709,1.50900668458,1.51049523,1.50826919708,1.50860854942,1.50635103242,1.50569461855,1.50446503501,1.50149367629,1.50043787659,1.49879274097,1.49480818658,1.49298116779,1.49000061171,1.48575010746,1.48334487936,1.47921761473,1.47364964921,1.46970969722,1.46387777456,1.45660194598,1.45146709442,1.44269078493,1.43511112329,1.42521640671,1.41534710964,1.40286353242,1.38892146316,1.37065313645,1.34966906057,1.32623641999,1.30358284523,1.27962499244]","[0.599206663989,0.615614412199,0.631705689152,0.637747519398,0.644338213129,0.652595221537,0.660644275097,0.696005880787,0.673161753561,0.66260899807,0.672381020643,0.664320806748,0.677328936319,0.685056527384,0.70158676208,0.693113432949,0.693105863991,0.707071408755,0.705848662885,0.68881280725,0.69684572533,0.717265081406,0.709279529627,0.70172128208,0.709573010457,0.723310744214,0.718662937738,0.723967596569,0.694574228165,0.703568563452,0.684362589765,0.663103903376,0.676420130066,0.680022010573,0.676407078513,0.683853217109,0.693253383501,0.663049424929,0.689438196841,0.673602603947,0.669041234877,0.665452369671,0.662554658583]","[0.595592500968,0.610125309557,0.624100655611,0.628602847444,0.635163017509,0.645106791097,0.655645874048,0.693175926293,0.671532736823,0.662170749797,0.672259592876,0.664290660094,0.677322661387,0.685054981894,0.701584803379,0.693110734772,0.693102506102,0.707067236399,0.70584354009,0.688806385278,0.696837983073,0.717255589068,0.709267716867,0.70170705617,0.709554865531,0.723288470662,0.718636603194,0.723936329798,0.694536314842,0.703520443445,0.684304669999,0.663032990057,0.676329029674,0.679906445985,0.676257243049,0.683654131624,0.692975155557,0.662683956411,0.688897165816,0.672844925055,0.66789318421,0.663442717692,0.658502163276]"
1.0_1.4_1.4_1.2_2,"[1.61263255364,1.63537930679,1.64904277505,1.65209227106,1.64865002116,1.64356732598,1.63986470237,1.63831546337,1.63824761425,1.63859774796,1.63860458646,1.63800142306,1.63687687731,1.63544168883,1.63385815742,1.63217781813,1.63035932854,1.63182516367,1.63331973901,1.63369239136,1.63209888717,1.63313573763,1.63393751728,1.63502377938,1.63449093323,1.63598893278,1.6358278078]","[0.94681641543,0.944216568843,0.942577946074,0.941165002041,0.939660644339,0.938043897663,0.936435360614,0.934960445704,0.933680680898,0.932588690627,0.931634311235,0.930756097525,0.929904646892,0.929052325735,0.928190538029,0.927320224126,0.926442111254,0.92786901549,0.926190285726,0.926800196112,0.926938056948,0.924020602315,0.925274250953,0.922845269025,0.920932216358,0.918727181658,0.918506968772]","[0.946595090615,0.944106287164,0.942556040707,0.941163070907,0.939640781909,0.93800702632,0.936392434248,0.934916869881,0.933636531265,0.932541828286,0.931582065432,0.930696178118,0.92983553971,0.92897310731,0.92810040592,0.927218079198,0.926326296247,0.927738811617,0.926055851467,0.926651322632,0.926754803343,0.923845702298,0.9250649483,0.922633987981,0.92066028935,0.918429529025,0.918049784989]"
1.0_1.4_1.4_1.2_3,"[1.6527776124,1.66906321765,1.67880711782,1.67996480451,1.67545358859,1.66910671649,1.67680430187,1.67607327024,1.67877227968,1.67668160352,1.67412876131,1.67285424958,1.6712824338,1.66957996429,1.66860350584,1.66731432214,1.66494632544,1.66391125457,1.66116152186,1.65925260531,1.65627367594,1.6536349084,1.65075450381,1.64687667604,1.64198796951,1.63718971667,1.63186438621]","[0.930746283956,0.930288433399,0.930433155629,0.930221219747,0.92928640589,0.927700535992,0.936666404079,0.930686888056,0.935605873357,0.939882307136,0.933267926819,0.932547411697,0.932569992523,0.933216589676,0.93798546017,0.935364010858,0.93971303715,0.936657689606,0.934454782627,0.938839089818,0.935379579556,0.941964799035,0.937670895773,0.943545002308,0.941589627356,0.938939463258,0.941782437797]","[0.930670905016,0.930214001718,0.930367689436,0.930113592797,0.929128995984,0.927510573992,0.936456414612,0.930483928789,0.935378134926,0.939565162908,0.933026920929,0.932295122305,0.932304093174,0.932933775217,0.937626313102,0.935022136534,0.939250398454,0.936230479153,0.933990473963,0.938272941157,0.934771123234,0.941154285726,0.936822897227,0.942394221665,0.940225542461,0.93706189546,0.938673992358]"
1.0_1.4_1.4_1.2_4,"[1.6525207681,1.66597035011,1.68029470497,1.68854071932,1.69037116568,1.688629851,1.68620466465,1.68461167778,1.68398192036,1.68373389342,1.68325233345,1.6822117667,1.68057106269,1.67841886486,1.67582860448,1.67279158268,1.66922022929,1.66498164124,1.65992598127,1.65389325219,1.6466969386,1.63808548416,1.62767005448,1.61476931634,1.61320598141]","[0.983075972201,0.972034960191,0.963942948954,0.958227011918,0.954083025519,0.950971107379,0.948682360431,0.947162503476,0.946211217849,0.945611423325,0.945154692857,0.944667830075,0.944030859111,0.943177274147,0.942078872835,0.940723822314,0.939095979134,0.937159585207,0.934849717551,0.932066336536,0.92866822743,0.92446162414,0.919174321588,0.912389291355,0.927692619153]","[0.982909651962,0.971902223767,0.963837023078,0.958084645805,0.953883302104,0.950745095242,0.948455714887,0.946940166936,0.94598924375,0.945384065393,0.94491667316,0.94441596003,0.943764203396,0.942895716973,0.941781488591,0.940407870695,0.938756265346,0.936787365195,0.934429999034,0.931571851097,0.92804688949,0.923610377976,0.91788102106,0.910185705853,0.925386359456]"
1.0_1.4_1.4_1.2_5,"[1.66055682268,1.66199348796,1.66225420257,1.66149655662,1.66021187833,1.65881072747,1.65746807875,1.65616205322,1.65478409696,1.65322981569,1.65143693545,1.64937981398,1.64704569156,1.6444130697,1.64144034462,1.6380629297,1.63419301585,1.62971656247,1.62448410769,1.61829300644,1.61085723225,1.60175554148,1.59033589996,1.57552061707,1.55535162233,1.52567442349]","[0.978423354523,0.974110237861,0.970668448241,0.967953185785,0.965776884151,0.963971408441,0.962412972923,0.961021495459,0.95974778987,0.958558651504,0.957425991073,0.956321558794,0.955215539185,0.954076476135,0.95287069036,0.951560307602,0.950099571292,0.948429103151,0.946467189578,0.944095896822,0.941137306156,0.937309706154,0.932140140143,0.924771694249,0.91347380154,0.894038169304]","[0.978300240807,0.974002773965,0.970568349933,0.967855604056,0.965681625007,0.963878940508,0.962322998488,0.960933268478,0.959660404557,0.95847114822,0.957337438937,0.956231051763,0.955122074275,0.953978779121,0.952767035488,0.95144830793,0.949975860113,0.948288772078,0.946302746767,0.943895271217,0.940879830962,0.93695743182,0.931617161835,0.923908392233,0.911828155534,0.890152016321]"
1.0_1.4_1.4_1.2_6,"[1.62297304379,1.64652202208,1.67305688276,1.70382029485,1.74099751531,1.7792595869,1.75794157597,1.70374220009,1.65666211884,1.63367261166,1.63223258219,1.64092609152,1.64941712222,1.6528081894,1.65611452228,1.6617381075,1.66227111844,1.65971042267,1.65625775059,1.65284379607,1.65037408775,1.6476764388,1.64396723807,1.64147399105,1.63724601915,1.63226628366]","[0.984054034808,0.982252817685,0.982405185653,0.985473509092,0.99315759342,0.98336908608,0.955147305888,0.944115035317,0.938091469453,0.935120593916,0.934200521049,0.934106034177,0.934038141197,0.933673041414,0.94085034575,0.936706470343,0.939747614464,0.94167614935,0.942688976437,0.942769715436,0.941332796582,0.938767150164,0.941297748329,0.937999347723,0.937945938491,0.936170445792]","[0.983300502353,0.981179307127,0.98052780612,0.981838704925,0.98623592644,0.976461470773,0.95091803201,0.941045143542,0.936705689239,0.934776891775,0.934144760883,0.934052979092,0.933926942551,0.933478877849,0.940552975636,0.936483407909,0.939483730433,0.941320630114,0.94224740963,0.942280620225,0.940879910103,0.938311728554,0.940665916411,0.937321537224,0.937063951911,0.934928955613]"
1.0_1.4_1.4_1.2_7,"[1.61837389382,1.62866549684,1.6346518656,1.63606365768,1.63479437116,1.63288433415,1.63152095705,1.63095190271,1.6308679417,1.6308361679,1.63056030037,1.62994039971,1.62948931405,1.63025339775,1.62896488338,1.62905271837,1.62670512682,1.62513363769,1.6290233646,1.62893683227,1.62861152124,1.62972829813,1.63006158635,1.63092873431,1.63094867698,1.63012692916,1.63017670413]","[0.951319613999,0.947245736002,0.945936737597,0.94524361726,0.944002135321,0.942132760215,0.940106316802,0.938378531931,0.937115417255,0.936221031157,0.935503266358,0.934814579242,0.933849588868,0.933342863441,0.932485508326,0.932073606664,0.931300433724,0.93082232153,0.930676488361,0.930799542886,0.929895610522,0.929039098862,0.928431319826,0.927608822193,0.926099576109,0.923983834199,0.920025214617]","[0.951266966759,0.947203847878,0.945865637828,0.945157153791,0.943925425008,0.942076763053,0.940067501943,0.938348770474,0.937088527854,0.9361938859,0.935474793643,0.934784716828,0.933814601014,0.933310881776,0.932433958209,0.932030419662,0.931244288198,0.930760292691,0.930655364389,0.930757090771,0.929866431496,0.92898044028,0.928380675325,0.927569960801,0.926031885442,0.923885303677,0.919948311394]"
1.0_1.4_1.4_1.2_8,"[1.71996174754,1.72135416148,1.72115561211,1.71982017173,1.71804390345,1.71631849707,1.71480568078,1.71342646841,1.71201581602,1.71043828064,1.70863011981,1.70658463458,1.70431562056,1.70182647438,1.69909588201,1.69607748181,1.69270519711,1.69075520658,1.70292098164,1.70520610022,1.70409614199,1.70175077281,1.69865539961,1.69400329993,1.68942467715,1.68475795297,1.68044716801]","[0.959223814727,0.955628829658,0.952580258062,0.949978853985,0.947726867447,0.945732107579,0.94391583136,0.942217862064,0.940595148586,0.939015764108,0.937452883715,0.935881739355,0.934279643079,0.932627334845,0.930909857079,0.929116266675,0.927238694175,0.935872352021,0.931290734899,0.936212483057,0.938869929617,0.938692873015,0.936570341536,0.93346863614,0.939939762806,0.932664922599,0.93326909147]","[0.959206255434,0.95561470062,0.952566689492,0.949962398454,0.947704901718,0.945703013078,0.943878694622,0.942171760303,0.94053842675,0.938945670813,0.937365540515,0.935772198718,0.934141802672,0.932453574758,0.930690367302,0.928838084839,0.926884451622,0.935444434498,0.930912637379,0.935687307958,0.938168721251,0.93793533505,0.935804990411,0.932585892526,0.938707188484,0.93126719212,0.931274927224]"
1.0_1.4_1.4_1.2_9,"[1.68837556667,1.69402825223,1.69563937239,1.69495938006,1.69377176351,1.6930016205,1.69272042903,1.69256975737,1.69217160624,1.69132722335,1.69001710965,1.68830736088,1.68625796904,1.68387698651,1.68111861696,1.67790249265,1.67413245175,1.66970395065,1.66449926131,1.65837396677,1.65113696369,1.642520879,1.63213042381,1.61933566119,1.60712644523,1.63580738324]","[0.970553102206,0.965253552734,0.960751492764,0.95694078022,0.953875512111,0.951566183799,0.949918326324,0.948760287955,0.947898413266,0.947163205613,0.946432652675,0.945633343906,0.944727623446,0.943696263759,0.942523181065,0.941184736761,0.939643242808,0.937842891405,0.935706046451,0.933128016477,0.929968503122,0.926037397557,0.921070602022,0.914684240644,0.920257462452,0.92309498518]","[0.970418375332,0.965058288437,0.96053099811,0.956724185133,0.953671939912,0.951373811037,0.949733162327,0.948578683555,0.947717473205,0.946981149457,0.946248713245,0.945447139766,0.944538508561,0.943502957611,0.942323597941,0.940975745729,0.939420043302,0.937597634914,0.935425135503,0.932786972278,0.929522007817,0.9253990297,0.920068670253,0.912955383514,0.918670600079,0.9192341226]"
1.0_1.4_1.4_1.2_10,"[1.63290105257,1.64594433663,1.65741501392,1.66320618689,1.66388532994,1.66193076057,1.65960420819,1.65806099636,1.65741804613,1.65724613209,1.65704891683,1.6565201132,1.65557744053,1.65427451084,1.65269404618,1.65087980027,1.64881690437,1.64644293216,1.64366629717,1.64037594666,1.64433852946,1.64524424809,1.64598367925,1.64530761844,1.6479137861,1.64921048283]","[0.975198046233,0.972213459604,0.968326125687,0.964345182,0.960877795739,0.958098983465,0.955868926038,0.953950865193,0.952172996373,0.950473014284,0.948855477441,0.947332523541,0.945894232872,0.944511599698,0.943152613081,0.941793922966,0.940422286275,0.939029098976,0.937603743221,0.936129067778,0.938468503538,0.935939139443,0.936424858615,0.935522667416,0.931296584463,0.927437517549]","[0.974883053853,0.972017027934,0.968216075189,0.964274266332,0.96082179769,0.958054358019,0.955832702919,0.953916484425,0.952134378335,0.950426117277,0.948797654273,0.947261899323,0.945809243481,0.944410445479,0.943032761401,0.941651778622,0.940252964201,0.938826151535,0.937358684804,0.935830526204,0.938194236995,0.935619898025,0.936069531572,0.935004749107,0.930824538354,0.926844063204]"
