SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.2_1.0_1,"[1.7402995342,1.71275148237,1.70217330352,1.68934791705,1.69889990812,1.72295181641,1.71343189608,1.69812871376,1.69122204156,1.69097070063,1.69076377655,1.68730239078,1.68119189318,1.67406274079,1.66656721442,1.65825560308,1.64826293581,1.63590126971,1.62047434997,1.60099629732,1.57580193909,1.5418865708]","[1.14516137837,1.18520058462,1.22984291412,1.24654418792,1.17598815623,1.14842460607,1.14896946088,1.15572944197,1.14863676986,1.13651388836,1.133802788,1.13641103106,1.13490135601,1.13798313168,1.1371863996,1.13403457077,1.13404254768,1.13126589366,1.12841406128,1.12748565086,1.12367742828,1.11634264145]","[1.13069517882,1.17629750759,1.22615465006,1.24427215799,1.1750695723,1.14820693621,1.14881395575,1.15567331518,1.148619126,1.13649619131,1.13377043882,1.13635559258,1.13482712103,1.13789024883,1.13706356256,1.13385796632,1.13377284172,1.13084128303,1.12771722123,1.12626447231,1.12135365998,1.11139258997]"
1.8_1.8_3.2_1.0_2,"[1.97419119468,1.99849029839,1.97947808042,1.94507036706,1.92072793924,1.91544767133,1.92209011361,1.9277795935,1.92385029531,1.90844783376]","[1.76175166557,1.75667002141,1.75047497461,1.74262963504,1.73458399976,1.7278223144,1.72242597801,1.71749942764,1.71195694306,1.70446034528]","[1.76116279851,1.75659636345,1.75007898236,1.7420928836,1.73421396387,1.72758091645,1.7221620253,1.7170916223,1.71126466142,1.70324468321]"
1.8_1.8_3.2_1.0_3,"[2.01580449066,2.01694452986,1.98924682659,1.95935199111,1.94358987698,1.94184465306,1.94404705982,1.94055524478,1.92764346339,1.93106905475,1.9210381161]","[1.74074326382,1.74054232294,1.73683480999,1.73127426912,1.72576144947,1.72084578875,1.71601181762,1.71052733202,1.70355782596,1.72093044767,1.71053822369]","[1.74037103814,1.73972179339,1.7357201577,1.73022344616,1.72483015657,1.71992486611,1.71496523052,1.70912848833,1.70140804608,1.71759093696,1.70361572327]"
1.8_1.8_3.2_1.0_4,"[1.99019106637,1.98502022799,1.97026660805,1.96135701679,1.96031008308,1.95949788178,1.95093404821,1.93194577443,1.90330883201,1.86058558605]","[1.79881366538,1.78456441142,1.7708113913,1.758671547,1.74935090212,1.74201583688,1.73478953206,1.72508861971,1.70870106158,1.67440872569]","[1.79768721564,1.78283781844,1.76908005707,1.7574503545,1.74838769724,1.74116494585,1.73391526664,1.72389932679,1.70677949956,1.66971511053]"
1.8_1.8_3.2_1.0_5,"[1.97971501082,1.97217153636,1.95484739878,1.93977396613,1.93139040442,1.9265055178,1.91913538834,1.90478921247,1.88086547017,1.8424854257,1.76874798809,1.56197175674,1.23059558393,1.20580420476,1.33779977739,1.34094154369,1.31172064623,1.30289782848,1.30254666134,1.30212223149,1.30168394457,1.30124311704,1.30071334192,1.30012298499,1.2995127441,1.29885810316,1.29822066126,1.29766488217,1.297263709,1.29685611931,1.29598372278,1.29457945853,1.29312583508,1.29190944412,1.29093041707,1.29001202113,1.28904341258,1.28806540778,1.28710583962,1.28621212059,1.28538064309,1.28459738904,1.28379192198,1.28299345089,1.28222318382,1.28149207276,1.28078030295,1.28011268426,1.27943247245,1.27876208978,1.27809587723,1.27746543777,1.27683312938,1.27620027125,1.27559427497,1.27501220324,1.27445738317,1.27389552142,1.27333467025,1.27279344778,1.27224293974,1.27173431897,1.27119961738,1.2706516746,1.27014766493,1.26965883424,1.26914049112,1.26866111732,1.26817458092,1.26771058677,1.26722636114,1.26674434508,1.26627150152,1.26578731762,1.2653290824,1.26484255163,1.26430950824,1.2637490978,1.26314460104,1.2624991005,1.26182600794,1.26114912621,1.26039969595,1.25958064496,1.25880123739,1.25798569247,1.25716420003,1.25631703626,1.25548185372,1.25460273281]","[1.79536321878,1.78768209425,1.78026194993,1.77304201311,1.76611229038,1.75924208383,1.75181586215,1.74264395349,1.72915422816,1.70392133106,1.63117356026,1.26564047911,0.644677470947,0.250504249617,0.142048457044,0.0467572830327,0.0289692580791,0.00128298453062,0.00130147520889,0.000758850386802,0.00152322628842,0.000860876798538,0.00115798279092,0.000727643965737,0.00196215909866,0.00107980779405,0.00105187949609,0.00091095516004,0.00105444020225,0.00141438073994,0.00207237118446,0.00168140228461,0.00108896062881,0.00131296621698,0.00113312527883,0.00115215525661,0.00120561422046,0.00120836447194,0.00162496648347,0.00130840618105,0.00116258074811,0.00109232224365,0.00133203613682,0.000924727660638,0.00160107800925,0.000844923336582,0.00112234918943,0.000591898945202,0.000852413560886,0.000517384022669,0.000843436084978,0.00056671467255,0.00118340556739,0.000944239908109,0.000773453743572,0.000888370368379,0.000698246439277,0.000698102952901,0.000996372666959,0.00085202424516,0.000978287022584,0.00101504820694,0.000693943166217,0.0011758223901,0.00145663542938,0.000672662922725,0.000600351465246,0.000618254014644,0.000843500586089,0.00092756529221,0.00100006879743,0.000334734169403,0.000690978868393,0.000767705190383,0.000995492594119,0.00124030615934,0.00084501924005,0.000545317797096,0.000469088275868,0.000582161167215,0.000837387455132,0.000933205270701,0.00087629136343,0.00051445493193,0.00109818014799,0.000872286203138,0.00105156849502,0.00146656637371,0.00188796153552,0.00105638031588]","[1.79516904051,1.78739095028,1.779968807,1.77283369657,1.76594956105,1.75907489973,1.75158562291,1.74226113723,1.72846290024,1.70233813818,1.62497562032,1.25015013844,0.608972116921,0.075992008942,0.0759119093859,0.0255424061328,0.0198255898532,0.000821000876889,0.000362502417402,0.000599772804445,0.000840579365446,0.000368778300822,0.000637542138291,0.000120338181809,0.000989998766162,0.000863634070791,0.000643480330012,0.000291403354374,0.000397564388386,0.000612993353857,0.00114056420399,0.00108826361118,0.000871911285866,0.000798949668644,0.000629969094228,0.000645247062112,0.000698604471275,0.000765804731715,0.00103384894457,0.000840326442721,0.000846448459596,0.000410036083022,0.000719633533036,0.000408004982815,0.000675843005278,0.000234124175657,0.000373598973821,0.000429792082039,0.000210075346537,0.000304429582451,0.00036983732915,0.000198551855686,0.000648496281808,0.000456346823715,0.000464420318635,0.000718053818859,0.000112620233922,0.000229519263538,0.000420993304222,0.000589290413693,0.000401159758856,0.000546560299221,0.00032012897864,0.000474972482407,0.000612343052002,0.000203947063799,0.000100092873363,0.000158603119847,0.000313398504007,0.000442458986793,0.000408763891579,0.000203769576083,0.000214807216673,0.000378821685731,0.000484159481917,0.000556362511633,0.000609602905904,0.00018192520878,0.000157704150365,0.000206472618593,0.000632339683176,0.000558472676326,0.000356746904361,0.000332581705509,0.000604216135374,0.0002173974568,0.000625387671065,0.000541392116673,0.00102494783609,0.000693484801339]"
1.8_1.8_3.2_1.0_6,"[2.03238067863,2.09501352082,2.06128068586,1.98242006175,1.92299865269,1.91062391077,1.92936689141,1.94668453847,1.94238721444,1.91549180093]","[1.81825754331,1.79857354111,1.76994156897,1.75376345779,1.74086047878,1.73131765844,1.72499452436,1.7203731775,1.71539528144,1.70688139372]","[1.81320756396,1.7934967857,1.76557734398,1.7505144874,1.73954026711,1.73070047226,1.7242964042,1.71947648494,1.71380391626,1.70366376002]"
1.8_1.8_3.2_1.0_7,"[1.96365491798,1.96313407334,1.94833349077,1.93307710811,1.92548835207,1.92530640132,1.92701638993,1.92508589302,1.91698900026,1.90254897842,1.88076593408]","[1.76504079548,1.76281788584,1.75792439203,1.74986694195,1.74125830828,1.73450898482,1.73001310318,1.72652443676,1.72238150777,1.71616117082,1.70577469803]","[1.76479051752,1.76240723934,1.75745239659,1.74956021679,1.74110195672,1.73439294104,1.72984911442,1.72624521543,1.72194028519,1.71548930414,1.70457216316]"
1.8_1.8_3.2_1.0_8,"[2.03852264176,2.03363156716,2.0168912138,2.00085418822,1.99172291426,1.98798061828,1.98429901686,1.97607658187,1.96121365182,1.93860577633,1.90285405014]","[1.7787600112,1.77112594989,1.76354414737,1.75589550996,1.74835097695,1.74096361823,1.73344868378,1.72509937207,1.71464546427,1.69961824866,1.67170273126]","[1.77873721396,1.77103403849,1.76341349307,1.75576879039,1.74820713646,1.74074619133,1.7330691091,1.72440142993,1.71330054221,1.69668186987,1.66261008888]"
1.8_1.8_3.2_1.0_9,"[2.02983764965,2.01823598751,1.99234291191,1.97140898341,1.96226102325,1.96007057077,1.95608960604,1.94416130034,1.92174854978,1.88557614558]","[1.77922640138,1.77472330991,1.76804881256,1.759888708,1.75157281946,1.74377036267,1.73598236585,1.72661727694,1.71282941551,1.68782016567]","[1.77881186348,1.77413014786,1.76752874813,1.75951135652,1.75128409127,1.74347799931,1.73556824271,1.72593548755,1.71152864173,1.68430439481]"
1.8_1.8_3.2_1.0_10,"[1.97801601547,2.00791681021,2.00019990792,1.97459683472,1.95254132993,1.94357283199,1.94391223291,1.94389464847,1.93607483753,1.91773655616]","[1.7844800325,1.7782052711,1.77091367394,1.7625310142,1.75411576783,1.74671678462,1.74029856001,1.73405609786,1.72690067277,1.71712966173]","[1.78355286199,1.77782960068,1.77042044363,1.76204738768,1.75381027658,1.74649091592,1.74000402678,1.73352733899,1.72588992381,1.71517142142]"
