SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.6_1.4_1,"[1.6412571004,1.64516841009,1.64766660731,1.64815318577,1.64712055226,1.64468804693,1.64035305355,1.63462161339,1.62670763947,1.61751164609,1.60653524943,1.59400299844,1.57922207925,1.56350265971,1.54596119567,1.52725966198,1.5076492004,1.48699879964,1.46538306466,1.44163655943,1.41464285901]","[1.13664962013,1.12491981352,1.12637331498,1.12526110663,1.12685550338,1.12158440943,1.12773612293,1.12142919233,1.12012581013,1.12467401702,1.1318231847,1.11500657794,1.12407551932,1.12966227561,1.12852927223,1.12545983786,1.12177921113,1.14418532251,1.16871812938,1.1460914032,1.16911358631]","[1.1365925504,1.12487677308,1.1263491977,1.12520420533,1.12680592894,1.12151903349,1.12759189587,1.12123955897,1.11979872558,1.12416869263,1.13108820794,1.11399212227,1.12264579162,1.12774857602,1.12607978433,1.122459839,1.11826672871,1.14021012951,1.16449254417,1.14162974093,1.16335511514]"
1.4_0.6_1.6_1.4_2,"[1.87597211281,1.87629606672,1.8754526635,1.87358644076,1.87078989217,1.86710208525,1.86251050138,1.85695021208,1.85029713865,1.85023861394,1.85217635394,1.85257560437,1.85035513677,1.85713220824,1.86097805407]","[1.38196666314,1.37940804259,1.37724481484,1.37535347942,1.37365237033,1.3720818337,1.37059358429,1.36914412562,1.36768925414,1.37186928601,1.36988563184,1.37113351584,1.36689092337,1.36398994792,1.35954829409]","[1.38192010894,1.37935184626,1.37717019019,1.37525524588,1.37352606821,1.3719223002,1.37039403779,1.36889525673,1.36737795155,1.37163397486,1.36957930787,1.37072911964,1.36649591987,1.36349177614,1.35881149059]"
1.4_0.6_1.6_1.4_3,"[1.89725895488,1.89146489988,1.88613018075,1.88143130387,1.87679564712,1.87200956299,1.86696429958,1.86125072085,1.85546773402,1.84931020003,1.84225368726,1.83478076119,1.8268418655,1.81863309328,1.80482848465]","[1.36610998515,1.36908964855,1.36349735285,1.36396099898,1.36328064952,1.36320849847,1.36430388005,1.36353185235,1.37216867233,1.36772849929,1.37521787843,1.37205115349,1.37720524824,1.38590633659,1.38375757489]","[1.36566422896,1.36864911046,1.36309372095,1.36354102922,1.36283134326,1.36271003617,1.36373346646,1.36286972941,1.37133520849,1.36676411213,1.37398529304,1.37050081514,1.3751114763,1.38283673003,1.37765403775]"
1.4_0.6_1.6_1.4_4,"[1.83256793602,1.82882520975,1.82832517522,1.82890730446,1.82924280514,1.82853068757,1.82621268011,1.82178015327,1.81465292621,1.804090297,1.78908684908,1.76818576472,1.73908193927,1.69759179931]","[1.41811605212,1.41274054021,1.407829361,1.40332757373,1.39906096683,1.3948540407,1.39055396222,1.38602170096,1.38110861976,1.3756189671,1.36924859967,1.36148023806,1.35139360327,1.3371351305]","[1.41750547691,1.41231514301,1.40748732189,1.40298985042,1.39866527333,1.39434859393,1.38989122428,1.38515225054,1.37997280487,1.3741295979,1.36724791091,1.35862343681,1.34678972061,1.32785938286]"
1.4_0.6_1.6_1.4_5,"[1.87754986906,1.87507685942,1.87160877296,1.86713958189,1.86160615449,1.85489375162,1.84683011589,1.83716933544,1.82556226241,1.81150450632,1.79424151576,1.77258152324,1.74448189863,1.70596258839,1.64733108896]","[1.38586526774,1.3840775991,1.38248217199,1.38099695016,1.37955424015,1.37808979579,1.37653330126,1.37479717853,1.3727598314,1.37023608418,1.36691824832,1.36224383426,1.35505214308,1.34248712697,1.31505323972]","[1.38565337032,1.38385707796,1.38225215356,1.38075562795,1.3792987064,1.37781560902,1.37623365703,1.3744613778,1.37237036981,1.36976278987,1.36630547555,1.36137924105,1.35367799393,1.33988375759,1.30838267615]"
1.4_0.6_1.6_1.4_6,"[1.86871258602,1.88556640606,1.90257675706,1.91976069609,1.93676927827,1.95282897794,1.9473688141,1.92558742333,1.90989886613,1.89758077712,1.88660447081,1.87675607746,1.86672475228,1.85551014575]","[1.40033317649,1.40022779247,1.40070271665,1.40172405607,1.40322708986,1.40506181747,1.37733616442,1.38661816984,1.38050503021,1.38375807473,1.38157781611,1.38650400509,1.38682637475,1.38702373026]","[1.39973569019,1.39941861997,1.39963115155,1.40034778306,1.40153517567,1.40310471273,1.37645680179,1.38594273382,1.37992911098,1.38319702283,1.38090473442,1.38567531177,1.38566505137,1.38512421397]"
1.4_0.6_1.6_1.4_7,"[1.86139431844,1.86316624656,1.86385857865,1.86523113551,1.86515482205,1.86454301695,1.86354036189,1.86117570695,1.8584323124,1.85436386904,1.849496917,1.84332277509,1.84777688197,1.8540292935,1.85898015147]","[1.37987755304,1.37782252529,1.37609295726,1.37389677603,1.37227779854,1.37100334379,1.36991642994,1.36897220272,1.36844131441,1.36687879399,1.36524947998,1.36420579564,1.36518355303,1.36120472813,1.35474319605]","[1.37964395896,1.37763385191,1.37590174963,1.37372113847,1.3720879894,1.37079370482,1.3696853423,1.36871654351,1.36812768774,1.36652411547,1.36477522097,1.36364376554,1.36508949537,1.36112879167,1.35465029446]"
1.4_0.6_1.6_1.4_8,"[1.93539766138,1.9333683399,1.9301879857,1.92591799278,1.92055865378,1.91405726055,1.90630809526,1.89714557453,1.88632975982,1.87352155803,1.85824250879,1.83981065198,1.81724015589,1.79018626748,1.79363272085]","[1.37905534797,1.3775986059,1.37626573872,1.37497863458,1.37367379084,1.37229191631,1.37076986577,1.36903274194,1.36698441569,1.36449455678,1.36137970933,1.35737509068,1.35209213898,1.35449996649,1.37563774563]","[1.37901564019,1.37754887215,1.37620310921,1.37489886279,1.37357067157,1.37215626423,1.37058775344,1.36878239724,1.36663055453,1.36397754416,1.36059368074,1.35612091684,1.34996825504,1.35158489886,1.37136139693]"
1.4_0.6_1.6_1.4_9,"[1.8839060091,1.88534947862,1.88503289547,1.88306784845,1.87949524557,1.87428681852,1.86733958269,1.85846328462,1.84735770883,1.83357303821,1.81644104368,1.7949979419,1.76770424472,1.73184868193]","[1.39025406809,1.38691324737,1.38396570113,1.38129872252,1.37881469226,1.37641993951,1.37401441351,1.37148017564,1.36866630747,1.36536658431,1.3613027775,1.35621989099,1.34930075724,1.33931575723]","[1.38999110731,1.38664313503,1.38367970887,1.38099066952,1.37847841707,1.37604710178,1.37359191527,1.37098608415,1.36806221738,1.36458192791,1.36019987727,1.35450833654,1.34631194966,1.33323576479]"
1.4_0.6_1.6_1.4_10,"[1.90125568305,1.89968349225,1.89791202545,1.89577509425,1.89281446663,1.88930697608,1.8845435628,1.87910402986,1.87239521458,1.86513720093,1.85602991202,1.84448121547,1.83131340494,1.83877390331]","[1.37924882895,1.38055221296,1.37702948561,1.3775018243,1.37650950042,1.37385752298,1.37224623365,1.37120223735,1.36908494926,1.36578106145,1.36421139059,1.36035830027,1.35655886659,1.3748637621]","[1.37890175547,1.38026967261,1.37675816569,1.37724429192,1.37623373144,1.37355130473,1.37188377662,1.37075307751,1.3685099508,1.36501807072,1.3631713911,1.35889251528,1.35473332516,1.37385474427]"
