SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_4.0_1.2_1,"[2.01029430946,2.00032158248,1.98497926274,1.96846486109,1.94757813307,1.92002398171,1.88318766548,1.83392855499]","[1.99612238436,2.00004603295,1.99159962805,1.94503945644,1.96955892254,1.9443891442,1.95520042709,1.94369408395]","[1.99590719027,1.99990369111,1.99143932169,1.94451568696,1.96824242486,1.94126432236,1.94829416413,1.93010398338]"
2.6_1.0_4.0_1.2_2,"[2.30166701487,2.28696711051,2.26048499258,2.21838564895]","[2.57193373856,2.56152392817,2.54983718095,2.53198978536]","[2.57137094497,2.56046492161,2.5477750819,2.52709784474]"
2.6_1.0_4.0_1.2_3,"[2.2820642674,2.26011875448,2.26034521643,2.24496677549]","[2.54194397515,2.53142906719,2.55939607532,2.55816907312]","[2.54009260045,2.52816953959,2.55409323328,2.54582548179]"
2.6_1.0_4.0_1.2_4,"[2.24531521345,2.22805084644,2.18868606909,2.09093329491]","[2.59800756299,2.57618558633,2.54164611523,2.43476700844]","[2.596221039,2.57293707435,2.53505040473,2.40682303076]"
2.6_1.0_4.0_1.2_5,"[2.26833911207,2.23658773311,2.18618449265,2.09543941211]","[2.57911476178,2.5642529291,2.54007637035,2.47668135589]","[2.57832349392,2.56296314774,2.53740987001,2.4664996531]"
2.6_1.0_4.0_1.2_6,"[2.34020185242,2.36238098974,2.35906384116]","[2.61470703578,2.613671158,2.58155254484]","[2.61238690553,2.61095816242,2.57891456974]"
2.6_1.0_4.0_1.2_7,"[2.30445434957,2.29000535931,2.26564606151,2.22718607049]","[2.57437552341,2.56623847251,2.55665462439,2.54183226697]","[2.57373438381,2.56523966015,2.55502039058,2.53855551053]"
2.6_1.0_4.0_1.2_8,"[2.32941036219,2.30264848668,2.26076177991,2.19185756681]","[2.57362802551,2.55973315067,2.53946439971,2.49882552136]","[2.57305607038,2.5585092058,2.53648917463,2.48796146134]"
2.6_1.0_4.0_1.2_9,"[2.28879357808,2.25837190689,2.21020995167,2.12518400928]","[2.56980779215,2.55458718742,2.53033037666,2.4708649755]","[2.56866796978,2.55263357822,2.5259680111,2.45116770263]"
2.6_1.0_4.0_1.2_10,"[2.30514597094,2.2949358445,2.27105380599]","[2.58009561787,2.56881695251,2.5536547084]","[2.57921789758,2.56697129592,2.54947007411]"
