SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.0_0.8_1,"[1.46383764365,1.50260773897,1.49236230661,1.47035108339,1.46146789968,1.45110447065,1.44723112729,1.4410694087,1.43335224702,1.4207981434,1.40756410712,1.38819598947,1.36377821684,1.33405603379,1.28924112005,1.22841287036]","[1.58661462386,1.43690822663,1.52446580488,1.48183737741,1.45348221468,1.44973061865,1.47223367795,1.45610001269,1.46969530237,1.44676824463,1.44898466153,1.4374087301,1.42992759951,1.41136886624,1.40488823166,1.37982003982]","[1.58322761265,1.43652843322,1.52394168901,1.48142020318,1.45326270822,1.44965345971,1.47220681775,1.45606501804,1.46962979225,1.44665497596,1.44879697339,1.4371065398,1.42941658125,1.41042911733,1.40285992533,1.37452049921]"
2.2_1.8_3.0_0.8_2,"[1.62854398474,1.6250897227,1.59851244458,1.57592692065,1.58253041953,1.59763007977,1.59859708949]","[2.16664223637,2.16223691025,2.15549555596,2.14581774646,2.13190571102,2.12934788089,2.12842081083]","[2.16633912326,2.16152013956,2.15460822793,2.14521228006,2.13148075233,2.12903519192,2.12767397483]"
2.2_1.8_3.0_0.8_3,"[1.66895858844,1.64049124905,1.60663928217,1.58918832532,1.58516988601,1.57743202243,1.54994920647]","[2.19132117344,2.18286803001,2.16923254567,2.15571836005,2.14406871229,2.1314206322,2.10954473511]","[2.19082094393,2.18217247081,2.16877703246,2.15541114132,2.14365341888,2.13034722663,2.10598898496]"
2.2_1.8_3.0_0.8_4,"[1.63525590942,1.61144648106,1.61386221193,1.6221636027,1.61500495159,1.58553847794,1.53326883048]","[2.1873933456,2.17186278972,2.16300007828,2.15931490102,2.15376186355,2.13891866191,2.09926997325]","[2.18621041603,2.17094482592,2.16239752572,2.15863286666,2.15269528503,2.13678679446,2.09279947294]"
2.2_1.8_3.0_0.8_5,"[1.61293635967,1.6016630815,1.591629843,1.5825801515,1.56986185221,1.54697633442,1.50248850672,1.37244195873,0.992089866709]","[2.21114095859,2.20048761845,2.19067329335,2.18069808685,2.16903138359,2.15246019009,2.11763577123,1.89994678014,1.0779503307]","[2.21092112617,2.200272193,2.1904898859,2.18050269082,2.1687363705,2.1518080284,2.11536268219,1.88115344825,1.02395739302]"
2.2_1.8_3.0_0.8_6,"[1.672193639,1.70665344382,1.72463944616,1.66896748403,1.58018278387,1.52644741462,1.52847757259]","[2.22811333845,2.23442229624,2.22841854114,2.1968361082,2.17424783591,2.14790678818,2.11465995738]","[2.22537269665,2.22751920798,2.22035583409,2.19249924195,2.17214879029,2.14683220858,2.11252385531]"
2.2_1.8_3.0_0.8_7,"[1.62284887469,1.61695679489,1.60263451561,1.5897112095,1.58125279851,1.58497318374,1.5889980919]","[2.17686936928,2.17270077022,2.16463736855,2.1573993893,2.14977693215,2.14047857748,2.13257906057]","[2.17631785716,2.1719563255,2.16406441023,2.15705726556,2.14954759666,2.14035831101,2.13236504091]"
2.2_1.8_3.0_0.8_8,"[1.67543683444,1.66592994714,1.65573993366,1.64707980865,1.63841032082,1.62566313102,1.60879275859]","[2.18881589564,2.17741540157,2.16673068438,2.15609947078,2.14468061692,2.13117471081,2.13047621371]","[2.18876427546,2.17731730399,2.16654006587,2.15575579729,2.14407753511,2.12997546376,2.12825460388]"
2.2_1.8_3.0_0.8_9,"[1.66370476524,1.64206939253,1.62418309236,1.61384237228,1.60449945834,1.58622013761,1.54612687968]","[2.1965888761,2.18577528603,2.17431095931,2.16301266463,2.15092359836,2.13416476386,2.09932795091]","[2.19602714904,2.18526506355,2.17386418602,2.16256079023,2.15027901119,2.13292731225,2.09510047809]"
2.2_1.8_3.0_0.8_10,"[1.64923390258,1.65000278696,1.62407022203,1.59973738544,1.60611789844,1.60472746198,1.60258121012]","[2.1981781407,2.18816870299,2.17764621678,2.16825617531,2.16555206979,2.15533410264,2.14787552229]","[2.19805656436,2.18770604593,2.17707311586,2.1678619588,2.16518727784,2.15454228144,2.14650140407]"
