SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.6_1.8_1,"[1.85626373844,1.8357947971,1.83894370733,1.83490067387,1.82711045685,1.81591850935,1.80041689984,1.77974695098,1.75487363456,1.71937272613,1.6709481924,1.60691261487,1.52030151129,1.39897621358,1.22102391197,0.95315341434]","[1.46002438606,1.53297717355,1.56569030557,1.57642641514,1.56108311469,1.56507589066,1.55996897793,1.54988464551,1.4925101621,1.47721040659,1.45585205456,1.45217974431,1.43110045751,1.3959225122,1.31491806378,1.10157718748]","[1.45998925325,1.53243932712,1.56484246237,1.5760311158,1.56086565662,1.56496214428,1.55990303201,1.54976737045,1.49213121537,1.47650796844,1.45465192939,1.44996571338,1.42691337087,1.38709116466,1.29390614106,1.05274754395]"
1.8_0.8_1.6_1.8_2,"[2.27204823876,2.26812850117,2.26219010095,2.25425241165,2.24408955752,2.23124262892,2.21494050469,2.19388479077,2.19429365212]","[1.78072214155,1.77602598365,1.77191686394,1.76818166945,1.76464865225,1.76114427845,1.75744545902,1.75318817026,1.76757137793]","[1.7805670001,1.77580923584,1.77161670083,1.76777256505,1.76409306441,1.76038271192,1.75637727616,1.75162483528,1.76649092798]"
1.8_0.8_1.6_1.8_3,"[2.23163526953,2.23229419446,2.23076003394,2.22773808095,2.22366076136,2.21867183889,2.21200424175,2.20379416965,2.19464404783]","[1.75642770502,1.75964205376,1.75783957777,1.75900507135,1.76493530071,1.768074491,1.76331207264,1.76798679534,1.78039697406]","[1.75567840258,1.75883953758,1.75691806572,1.75788595651,1.76351477025,1.76622336223,1.76078988239,1.7643246851,1.77441482837]"
1.8_0.8_1.6_1.8_4,"[2.11685521464,2.11898418501,2.11935521114,2.11652054637,2.11144188164,2.1016400769,2.08681526745,2.06442373261,2.02660303488]","[1.81927491999,1.81703502215,1.80978753695,1.79743541178,1.78883750635,1.77395826673,1.76337320522,1.74153841478,1.69710812091]","[1.8188871864,1.81664188,1.80929729226,1.79675743589,1.78780919911,1.77230090544,1.76041349727,1.73543675069,1.67912551136]"
1.8_0.8_1.6_1.8_5,"[2.24393712704,2.23788585926,2.22917811028,2.21715600885,2.20105638735,2.17976698136,2.15143130595,2.11259792875,2.05572288232,1.95756116884]","[1.78177811717,1.77778022425,1.77400055422,1.7701188835,1.76576310029,1.76038655982,1.75300950951,1.7415072429,1.71995112673,1.66082033068]","[1.78135050784,1.77732995377,1.7735074849,1.76955315682,1.76507420326,1.75947800046,1.75167189997,1.73920208898,1.71485063562,1.64180831901]"
1.8_0.8_1.6_1.8_6,"[2.24653042693,2.2680359413,2.28919115658,2.30886865841,2.31423203906,2.28705859259,2.27344604597,2.25983889583,2.2447596914]","[1.80640945663,1.8058266367,1.80613265895,1.80701624631,1.77861418836,1.78936706187,1.78400604711,1.78593687208,1.78853387936]","[1.80542436118,1.80455327336,1.80453830051,1.80512334705,1.77738477625,1.7881483207,1.78274095511,1.78425603511,1.78558499403]"
1.8_0.8_1.6_1.8_7,"[2.23013044424,2.23329492957,2.23610718064,2.23590742964,2.23327376508,2.22843079423,2.22017945627,2.20832391009,2.1913414353]","[1.77833740977,1.77371420233,1.76972654914,1.76718213956,1.76354943129,1.76159872528,1.75794919853,1.7542622586,1.74897355953]","[1.77804022344,1.77340850609,1.76937747321,1.76676153891,1.76300084365,1.76088648396,1.75696704927,1.75283665878,1.74674988589]"
1.8_0.8_1.6_1.8_8,"[2.30513490057,2.29823070942,2.28899774672,2.27692705573,2.26142185757,2.24163888797,2.21625652526,2.18306586138,2.13807204141,2.07224343831]","[1.77623152717,1.7726102404,1.76908167691,1.76536472869,1.7611510406,1.75603103838,1.74937994276,1.74014698478,1.72638399516,1.70214721668]","[1.77609564772,1.7724301499,1.76882980817,1.76499720048,1.76059126266,1.75513272944,1.74783471063,1.73721727197,1.71993734152,1.68230165308]"
1.8_0.8_1.6_1.8_9,"[2.24614311886,2.24447608781,2.23915191842,2.22961915761,2.21523961324,2.19505065535,2.167483322,2.12957304255,2.07518582148]","[1.78424051269,1.77856257359,1.77326674949,1.76798044253,1.76229017759,1.75577357396,1.74765315377,1.73626849718,1.71832550903]","[1.78371501952,1.77799192635,1.7726190383,1.76720417666,1.76128940478,1.75435061272,1.74535853604,1.73191960052,1.70781910382]"
1.8_0.8_1.6_1.8_10,"[2.27186534353,2.26900518306,2.2644108174,2.25791574881,2.24888333471,2.2365294223,2.21929015935,2.19645780242,2.16495674234]","[1.77345770487,1.76994925847,1.76913416748,1.76761190451,1.76347892896,1.7567334454,1.74985402592,1.74474829354,1.73289115127]","[1.77297905762,1.7694411693,1.76856904944,1.76688570048,1.76249030944,1.75529046154,1.74758101275,1.74094198754,1.7254265074]"
