SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.0_1.0_1,"[1.37391228225,1.354215239,1.30449734592,1.22952572518,1.12306361062,0.963358438004]","[2.40874629026,2.33044298169,2.31279738926,2.29898305249,2.279048894,2.22298214412]","[2.40872261605,2.33008135646,2.31177546927,2.29692089267,2.27458784239,2.21430494752]"
2.8_0.8_2.0_1.0_2,"[1.58906487474,1.5936875808,1.5923244689]","[2.78487396374,2.7775242768,2.76165295737]","[2.78455136282,2.77709290235,2.76045536102]"
2.8_0.8_2.0_1.0_3,"[1.54868772556,1.53729493345,1.51948512804]","[2.77806109153,2.77596003854,2.79100086556]","[2.77704725456,2.77403715635,2.78594822417]"
2.8_0.8_2.0_1.0_4,"[1.50768019742,1.4725206864,1.41387655577]","[2.78574075612,2.76401036792,2.74248935066]","[2.78379059493,2.76033728569,2.73363799163]"
2.8_0.8_2.0_1.0_5,"[1.51754040596,1.48124624576,1.41737539765]","[2.78442898004,2.7701010123,2.73622468527]","[2.78367259625,2.76862338164,2.730882494]"
2.8_0.8_2.0_1.0_6,"[1.59965734806,1.59828908552,1.57075896323]","[2.82117379502,2.81800791092,2.80573481217]","[2.81984029386,2.81657537004,2.80261473075]"
2.8_0.8_2.0_1.0_7,"[1.59236666328,1.6023878368,1.60258523078]","[2.78141365186,2.77478507641,2.75983984111]","[2.78137846022,2.77472509292,2.75953297892]"
2.8_0.8_2.0_1.0_8,"[1.58009169289,1.54923400445,1.53480386674]","[2.7745007289,2.76145244481,2.78540726467]","[2.77371548848,2.75957972538,2.78167852732]"
2.8_0.8_2.0_1.0_9,"[1.53379336569,1.49767027978,1.44361107944]","[2.77428783468,2.75868604031,2.7491716819]","[2.77305022059,2.75611424277,2.74245303231]"
2.8_0.8_2.0_1.0_10,"[1.56907771988,1.56065567946,1.56728396212]","[2.77330019694,2.77927172553,2.76297872415]","[2.77217224911,2.77855567581,2.76031425722]"
