SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.0_1.2_1,"[1.96406913328,1.97657688471,1.97730400362,1.97257841667,1.96892589698,1.96616944624,1.96371534811,1.96052852524,1.95543285921,1.94734417521,1.93815421912,1.92646485235,1.91142687887,1.8923917943,1.86834903243,1.8394062904,1.80448541327,1.76618313734]","[1.25555482864,1.2889367305,1.3058850382,1.30155553062,1.30971566819,1.29068596726,1.29489862934,1.29382050005,1.28095076428,1.27650609709,1.25270204167,1.24910587531,1.24813759155,1.2452684138,1.23213094313,1.25266829324,1.26636629528,1.26538116535]","[1.25505494844,1.28855059592,1.30563095267,1.30151264604,1.30967263852,1.29067364146,1.29489435449,1.29377503384,1.28082824214,1.27621273125,1.25203201298,1.24796071373,1.24608415109,1.2418126642,1.22678380784,1.24508016055,1.25696166317,1.25525490247]"
2.0_1.6_3.0_1.2_2,"[2.16514006408,2.19913285741,2.2036864003,2.1865324967,2.16263888573,2.14287979177,2.12907340858,2.11463550027]","[1.96744889782,1.95936698363,1.95241697171,1.94532931687,1.93784507479,1.93018965013,1.92212293389,1.91201849779]","[1.96685799125,1.95925512362,1.95220391042,1.94481611646,1.93715455593,1.92939060733,1.92105031684,1.91012331688]"
2.0_1.6_3.0_1.2_3,"[2.1953372525,2.20372987216,2.19646392863,2.19157134985,2.17955723705,2.16924649652,2.16235125592,2.15340574524]","[1.93409552923,1.92961572258,1.94754919219,1.93067273307,1.93568818947,1.93583516062,1.93184993797,1.9306798387]","[1.93365685526,1.92873629785,1.94604834619,1.92898938032,1.93369740464,1.93351130458,1.92893908856,1.92616784585]"
2.0_1.6_3.0_1.2_4,"[2.16696620777,2.163847403,2.15328999402,2.14479012143,2.1385414519,2.12690538874,2.09764499811,2.02922945804,1.83613042236,1.39256345957,1.1951049037,1.33371371653,1.38921790533,1.36975526509,1.35717349211,1.3565731055,1.35600235475,1.35538351203,1.35473007941,1.35398141675,1.35315691784,1.35229960744,1.35141222799,1.35047094263,1.34949737868,1.34847800159,1.34744677486,1.34626186755,1.34470719744,1.34275689654,1.34050781789,1.33810579578,1.33572148944,1.33338854942,1.33114758145,1.32896878908,1.32689457254,1.32499162344,1.32316053063,1.32145563061,1.31984011616,1.31819137095,1.31673484357,1.31536617899,1.31406090321,1.31275677737,1.31149861223,1.31036675804,1.30923956732,1.30811173181,1.30704206283,1.30601967551,1.30509110203,1.30424618036,1.30344268937,1.30268572668,1.30191160135,1.30116141439,1.30043403922,1.29965776737,1.29890476081,1.29817299692,1.29741979132,1.29672042153,1.2959938104,1.29528987525,1.29464367688,1.29404937328,1.29345860144,1.29282122344,1.2920844992,1.29130462825,1.29053108151,1.28982185417,1.28918993781,1.28861213912,1.28798220811,1.28723661639,1.28646785331,1.28621079823,1.28588883833,1.2855535423,1.28523503043,1.28492653656,1.28460688142,1.2842363308,1.28388557804,1.28353052517,1.28315158453,1.28279196406]","[2.02777525527,2.01691054858,2.00402161655,1.98790291977,1.96890475373,1.94660894346,1.9160612617,1.85271517106,1.55731242722,0.801883644208,0.194639152009,0.263305280057,0.0474396881447,0.0440871627181,0.00329314042986,0.000800716950773,0.00168699541467,0.00116851850939,0.000954335260698,0.00141728208856,0.00107464968038,0.00103963293204,0.00118179205231,0.00192765971656,0.00118455228313,0.00122017813172,0.00122025113336,0.00205793555264,0.00178601045721,0.00335563626122,0.00222668259041,0.00252037536428,0.00259617167465,0.00313902729406,0.0032270317404,0.00232770418801,0.00193634212719,0.00221166093575,0.00247436613591,0.00188531895077,0.00235382577255,0.00209175186216,0.00165328198612,0.00153931832915,0.001953081091,0.00155970282858,0.00150304584889,0.00196734813279,0.0015494353298,0.00154599845716,0.00142017467158,0.00139197769486,0.00155337360373,0.00188548942786,0.001450988758,0.00152330628935,0.00131473691095,0.0020874155752,0.00140527872265,0.000984381215873,0.00117099844913,0.00143386176161,0.00121072473345,0.00214648545785,0.00160836719344,0.00148810949292,0.00216829927464,0.0015280231933,0.00198113530207,0.00119171386512,0.0015312217729,0.00129447685514,0.0015346625192,0.00117654946343,0.00107785186702,0.00125203026078,0.00108416531997,0.00191429668469,0.00192119858219,0.00185417390637,0.00162226846507,0.000920295441485,0.00108933602486,0.00237828757053,0.00193458497998,0.00124433590207,0.000776623723994,0.000775056157087,0.00261093531433,0.00163414224673]","[2.02670818981,2.01551972689,2.00220258802,1.98578934883,1.96661526059,1.94408363904,1.91280146762,1.8456646694,1.52920240753,0.781945369072,0.134243353255,0.109971317503,0.0440637738386,0.00879298161131,0.00153210061182,0.000423107537554,0.00103442293882,0.000576224028317,0.000313088956519,0.000834944756903,0.00042822198571,0.000420912597188,0.000667927135158,0.00114765674432,0.000759248384828,0.000587088433215,0.000672587758526,0.00124674745478,0.0011667507923,0.00139563805678,0.00152845872955,0.00165677663749,0.00136513388045,0.00178027382539,0.00166039140613,0.00146130374862,0.00127326196391,0.000762640215629,0.00116164197438,0.00128178548416,0.000641218613311,0.00132176380149,0.00118720098111,0.000692449626765,0.000920099423413,0.000581651322026,0.00103313029254,0.000918057041706,0.00110298927862,0.00116654047574,0.00106171587878,0.00107223760344,0.00116589381603,0.0011330738699,0.000509809426828,0.00123841752117,0.000866451540053,0.00138112428203,0.00110968683211,0.000689872933195,0.000421701570518,0.000827396196321,0.000450564497014,0.00148630577835,0.000753425275139,0.000908326958731,0.00157392814286,0.00118209308734,0.00141368029488,0.000793507160784,0.00100313737956,0.00089617930762,0.00103154914287,0.000815006366698,0.000812060700711,0.000491207147366,0.00081322323168,0.000794119272724,0.00102128178971,0.000684323624283,0.00147645528478,0.00058271151951,0.000745270914816,0.00195657300566,0.00080680407805,0.00060488433124,0.000269508871309,0.000753034454892,0.00203396900635,0.00104980555011]"
2.0_1.6_3.0_1.2_5,"[2.19731748355,2.19677660433,2.18119289858,2.16008970802,2.13916125324,2.11742985175,2.0881243859,2.03814593781,1.92853934315,1.59557057468,1.19732428595,1.2651226858,1.36771161961,1.34891584181,1.32103563841,1.31852347533,1.31782116196,1.31712470007,1.31634652099,1.31552510627,1.31467573601,1.31378476032,1.31279598677,1.31177848535,1.31069872589,1.30962604431,1.30841575606,1.30669426982,1.30437799056,1.30159543923,1.30082582405,1.30003257225,1.29920251585,1.29836603057,1.29749977171,1.29666946425,1.2957986823,1.29498436201,1.29410660201,1.29323954404,1.29236203154,1.29150386262,1.29064763384,1.2897865785,1.28892457568,1.28807176311,1.28720920027,1.28632292656,1.28546802681,1.28459588843,1.28377572649,1.28291548025,1.28203885749,1.28114439945,1.28025776101,1.27942665749,1.27859218414,1.2777473948,1.27693987159,1.27607568608,1.27524054365,1.27440470195,1.27355600399,1.27272062216,1.27190479205,1.27109386259,1.27029815465,1.26948893863,1.26866550288,1.26788666037,1.26703711285,1.26625532524,1.2654701754,1.26468111411,1.26391499415,1.26317620535,1.26238710986,1.26163722426,1.2609104827,1.26017629969,1.25944072676,1.25871654603,1.25796279689,1.25712284536,1.2563635578,1.25557167257,1.25478667782,1.25399744418,1.2532570209,1.2524559605]","[1.99325228539,1.98439496239,1.97604495099,1.96745805635,1.95803111459,1.94649054921,1.92947596751,1.8960157177,1.77982223571,1.19528202108,0.557826315876,0.309235175534,0.139098560073,0.0633563533665,0.0292793046556,0.00109690915951,0.00127208369326,0.00150674265643,0.00190440941806,0.0012102494876,0.000999835995193,0.00148431087662,0.00148222235485,0.00072582950539,0.00119127231689,0.000852160906248,0.00174089754045,0.00225551657294,0.00290744558792,0.00197862944208,0.0014596980932,0.00111599009715,0.00192503372237,0.00171131056662,0.00206804006531,0.00246513037593,0.00128194151313,0.00143769566913,0.0023349453398,0.00122144075306,0.00211902824471,0.00122282363416,0.00162210868386,0.0016280675086,0.00118766961714,0.00146818760611,0.00296074501479,0.00146787573512,0.000792716781626,0.00135566700845,0.00236510126774,0.00161580090817,0.00137889143908,0.00175408426311,0.00185403547898,0.00184417065696,0.00077353911634,0.00139667216022,0.00232680634448,0.00113943240334,0.00252482748442,0.00185360876577,0.00199912364185,0.00114006691312,0.00158443232752,0.00193631971996,0.00133767268401,0.00134350658838,0.00209718727522,0.00176915960908,0.00120314306855,0.00188019839442,0.00193039604467,0.00154487741325,0.00138797371299,0.00143408127469,0.0015751904289,0.00102488369555,0.000885620404648,0.00105298253484,0.00137039756085,0.00135168127003,0.00173975603267,0.00194150290299,0.0011563808318,0.00177571892547,0.00186461877496,0.00176533682329,0.00204684817558,0.00120899569265]","[1.9930256047,1.98408494712,1.97564683215,1.96707109698,1.95765870915,1.94600112415,1.92846968561,1.8929743366,1.76437017875,1.17514923456,0.487954596273,0.0248821897443,0.0975739278969,0.0208590335526,0.0136805287136,0.000992996532307,0.000562644764785,0.00134676155918,0.00135832847769,0.000651269047787,0.000731386674421,0.00128587805843,0.0010933492896,0.000581401281589,0.000809235082268,0.000639856305143,0.0011196004757,0.00104965321357,0.00220472085861,0.00110618385128,0.000530662110507,0.000835275984554,0.00139096769626,0.00100847564372,0.00153572978808,0.00128951291831,0.000618174412133,0.00114234038187,0.00163556181223,0.00107680315993,0.00153611944505,0.000991080692946,0.00109156069837,0.000423081217412,0.000783689129987,0.000468919079635,0.00224319244903,0.000989098599759,0.000575263602085,0.00102322097309,0.00128252958279,0.00131194592513,0.000128019407391,0.00121083926385,0.00135028048681,0.00124047821597,0.00061457159124,0.000423058215327,0.00178405056345,0.000967050833485,0.00189415262588,0.00121555254019,0.00143180685192,0.000835785301324,0.00128930402315,0.00117935243833,0.00107494236723,0.00103173268101,0.0015161584051,0.00063114863173,0.000306318348759,0.0013588949981,0.00136782816361,0.000730280211392,0.000743405770128,0.00112548667034,0.000868096824832,0.000271304274306,0.00077095754432,0.000648037171949,0.000825993851146,0.00098386691153,0.00132689081075,0.00149371325602,0.000596967717808,0.000863198162564,0.0010641438634,0.00143676614516,0.00166121531014,0.000266881268864]"
2.0_1.6_3.0_1.2_6,"[2.20922923392,2.27766184269,2.28768356893,2.22863773971,2.16080505658,2.14917061311,2.1489149789,2.13815724482]","[2.01825458067,2.02195012784,1.97580212398,1.95331616575,1.93849719772,1.94388167284,1.92488604448,1.92817641717]","[2.01530398846,2.01663363812,1.97328065238,1.95090255981,1.93677942186,1.94264493683,1.92309605841,1.92470063209]"
2.0_1.6_3.0_1.2_7,"[2.18757160876,2.19172059892,2.18297313703,2.16940900205,2.15711667285,2.14731780972,2.13702603056,2.12090340299]","[1.97131163453,1.96625120223,1.96149949981,1.95490337195,1.94680817682,1.93851316885,1.93063815158,1.92207126973]","[1.97108585245,1.96599389767,1.96106100272,1.95438847812,1.94630391447,1.93798719001,1.92994901988,1.92090768518]"
2.0_1.6_3.0_1.2_8,"[2.25014114632,2.25455087082,2.24250639959,2.22288975637,2.20278910584,2.18375647114,2.16208100643,2.12996415293]","[1.98166699367,1.97295446017,1.96484676992,1.9564216357,1.94707597266,1.93606692119,1.92179034849,1.8999769134]","[1.98163487758,1.97282938329,1.96460160037,1.95609004131,1.94661822085,1.93528418309,1.92012963348,1.8955965506]"
2.0_1.6_3.0_1.2_9,"[2.2330178431,2.2342633995,2.21599781914,2.19185447032,2.16966773308,2.14884441412,2.12247999928,2.07794971422]","[1.97824806773,1.97221989699,1.96530433437,1.95660292484,1.94603816831,1.93305967056,1.91510751997,1.88269152643]","[1.97792422456,1.97167136638,1.96467753903,1.95603000854,1.9454648127,1.93219524139,1.91309673312,1.87601110339]"
2.0_1.6_3.0_1.2_10,"[2.17563420735,2.20648896861,2.2149934102,2.20493969693,2.1869507584,2.1688090007,2.1512342385,2.12796838787]","[1.98498693455,1.97743202244,1.97054986673,1.96344686055,1.9553680996,1.94613244079,1.93546164737,1.92147931674]","[1.9844115833,1.97705499225,1.97001793232,1.96265233975,1.9543906028,1.94493819185,1.93372307099,1.91803669401]"
