SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.0_1.8_1,"[1.68620230799,1.64615330982,1.59467822752,1.53053329546,1.4492188855,1.33513951714]","[2.2767205127,2.2860240499,2.29347239849,2.28726569206,2.26805909699,2.28672472754]","[2.27607985127,2.28462695417,2.29061102156,2.2815193342,2.25654352594,2.26124105978]"
2.6_0.4_2.0_1.8_2,"[2.19573009061,2.18866839104,2.19796097177]","[2.58361082912,2.59269054938,2.59767444124]","[2.58276823876,2.59181905389,2.59570882263]"
2.6_0.4_2.0_1.8_3,"[2.16291371025,2.15791952226,2.15310383137]","[2.58504798792,2.58711086196,2.58990366457]","[2.58181405748,2.58222073874,2.58133891462]"
2.6_0.4_2.0_1.8_4,"[1.95970263279,1.93316846712,1.89048833844]","[2.60022322934,2.58734159402,2.56802440817]","[2.59648574591,2.58082122862,2.55341117539]"
2.6_0.4_2.0_1.8_5,"[2.12287263816,2.08911486356,2.03515698324]","[2.57617679573,2.56695370879,2.54908263333]","[2.57431322327,2.56377080278,2.54180697229]"
2.6_0.4_2.0_1.8_6,"[2.16324444024,2.17795019136,2.18787219322]","[2.60422979002,2.60266076383,2.59988505719]","[2.60271248177,2.60053736374,2.5965645757]"
2.6_0.4_2.0_1.8_7,"[2.17348882585,2.17028283132,2.15158736255]","[2.58454915367,2.58084226826,2.57508255043]","[2.58316139811,2.57892739922,2.57204785267]"
2.6_0.4_2.0_1.8_8,"[2.18439255726,2.15437203972,2.1079509254]","[2.57402210825,2.56598683945,2.55302587686]","[2.57242737462,2.56288670662,2.54567990867]"
2.6_0.4_2.0_1.8_9,"[2.09210894194,2.06144800814,2.00968181352]","[2.57901849438,2.56805125754,2.55096505195]","[2.5763741713,2.56338305149,2.54010255667]"
2.6_0.4_2.0_1.8_10,"[2.18340546099,2.17048407556,2.14352370719]","[2.56751869271,2.55632339303,2.53750115478]","[2.56534390808,2.55222585038,2.52815908756]"
