SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.2_1.8_1,"[2.16364186549,2.14904830399,2.13753423043,2.12784378317,2.12072399524,2.11135872142,2.10374196567,2.09631108871,2.08844028841,2.08100009185,2.07238793836,2.06275080344,2.04948768667,2.0279674756]","[1.52088520769,1.52127525892,1.49220116924,1.50859145017,1.50781432743,1.51234400677,1.51059293155,1.50551481962,1.50313227747,1.50575993715,1.48184804731,1.43037139512,1.4016048248,1.37326318459]","[1.52086801879,1.52123585645,1.49216163731,1.50845582863,1.50778402815,1.51231309612,1.51048864224,1.50541888761,1.5028721562,1.50531154462,1.48093826097,1.42839663771,1.39706414458,1.36297480091]"
2.2_1.6_2.2_1.8_2,"[2.61444085454,2.62379610171,2.63977854958,2.64485884133,2.63183423836,2.60033881219]","[2.17529837153,2.16129358383,2.14987074943,2.13994313918,2.13023115927,2.1190268997]","[2.17451526481,2.16072079952,2.14940804932,2.13921105728,2.12870714425,2.11601348651]"
2.2_1.6_2.2_1.8_3,"[2.65069903195,2.66494381295,2.65610876154,2.64794032635,2.63604660744,2.61724434222]","[2.18500872312,2.14324412971,2.17590657715,2.13801089011,2.15572570103,2.15952102751]","[2.1842489954,2.14238754728,2.17414359914,2.13542519828,2.15219657215,2.15402405818]"
2.2_1.6_2.2_1.8_4,"[2.63387477517,2.63321930421,2.62697031393,2.61229576216,2.58941735512,2.55009133714,2.4384508032,2.01778484825]","[2.15281433135,2.1421808669,2.13794070861,2.11880994693,2.08414020285,2.02452271085,1.82676859105,1.17440215222]","[2.15221121639,2.14137225953,2.1368446519,2.11704915901,2.08076907173,2.01565782854,1.78279321098,1.11960327341]"
2.2_1.6_2.2_1.8_5,"[2.64300104417,2.64882247488,2.63679464557,2.60832311557,2.56527000947,2.50270934074,2.39196011108,2.07278409459]","[2.18766455952,2.17485511621,2.16277135192,2.14934454745,2.13130143997,2.10047317492,2.01686883385,1.55618592144]","[2.18751724805,2.17463477157,2.16222710834,2.14834975974,2.12955309114,2.0964382514,2.00004315788,1.49247028324]"
2.2_1.6_2.2_1.8_6,"[2.69065110381,2.67947260332,2.67825254752,2.66904374747,2.65835854527,2.6355114206]","[2.20550054626,2.15817409907,2.18591266015,2.15199493838,2.15791930836,2.15730561764]","[2.20413874805,2.15770307023,2.18495864023,2.15094130009,2.15654491609,2.1543203204]"
2.2_1.6_2.2_1.8_7,"[2.6605155379,2.65848930779,2.65101260526,2.6375162595,2.61837405163,2.59247744579]","[2.18072419948,2.1671246757,2.15730347486,2.14919299403,2.14084462724,2.13057283573]","[2.18048221871,2.16688519289,2.15682447115,2.14829096069,2.13934535635,2.12808374342]"
2.2_1.6_2.2_1.8_8,"[2.66855430732,2.68336158866,2.68358267537,2.66597314783,2.63205799237,2.58128565357,2.49987657449]","[2.1842188878,2.17068915576,2.15854080337,2.14590198874,2.13008987555,2.10629628693,2.05610037407]","[2.1841401932,2.17050950202,2.15800744396,2.14476340049,2.12788858244,2.1013504769,2.03851223948]"
2.2_1.6_2.2_1.8_9,"[2.65279854741,2.66601256537,2.65885729524,2.63358318748,2.59331131399,2.53463321168]","[2.17377477896,2.16185574681,2.15095270746,2.13818589912,2.1203393218,2.09071563125]","[2.17363528773,2.16145429117,2.14999839188,2.13649004065,2.1172250183,2.08299360864]"
2.2_1.6_2.2_1.8_10,"[2.59765030943,2.60534441342,2.61873350906,2.62326179704,2.61231409576,2.58326197894]","[2.18735190945,2.17520495419,2.16410776967,2.15349363751,2.14141494071,2.12429317202]","[2.18724380952,2.17509520978,2.16371629244,2.15232187402,2.13861814888,2.11766325336]"
