SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.4_0.8_1,"[1.52987185459,1.52546743314,1.53812070808,1.5833743379,1.56350115685,1.56825575636,1.55967942129,1.55518321746,1.55369948881,1.55359291415,1.55238891629,1.55106221853,1.55060592805,1.54703999364,1.54571217761,1.54231960031,1.53855959325,1.53676347214,1.53257753371,1.52813778308,1.52306597319,1.51725883682,1.51159487741,1.50453393373,1.49689175496,1.48893512756,1.47884782326,1.46982266114,1.46026659967,1.44758391981,1.43051708777,1.40854487212]","[0.938265740294,0.882266789295,0.895589026482,0.854992009672,0.867544495641,0.841335633222,0.873355185355,0.871713536856,0.871364239536,0.88615728798,0.910479775251,0.909274814836,0.871678187473,0.905469595537,0.886497481882,0.873785763449,0.871160662694,0.86960522792,0.878229673941,0.902199655668,0.883196234696,0.881146132224,0.878325323791,0.865699120669,0.842257148438,0.839039645782,0.842023872446,0.829050145978,0.826355328101,0.821328300986,0.816841803019,0.817682142725]","[0.932408204601,0.878290854205,0.892860050826,0.854613303204,0.867439921629,0.841281598597,0.87333762994,0.871703685401,0.871360644956,0.886155491812,0.910477746196,0.909271675443,0.871672836675,0.905462473723,0.886489098127,0.873776171279,0.871149269272,0.869589707092,0.878211773901,0.902175423024,0.883167965071,0.881108066405,0.878276089781,0.865630532772,0.842167291329,0.838899872102,0.841815854893,0.828725315086,0.825779948928,0.820298574859,0.814988469607,0.814082005586]"
1.4_2.0_3.4_0.8_2,"[1.73423344531,1.72678193405,1.69340943515,1.66634209075,1.66187790911,1.67402398562,1.6870118688,1.69093795499,1.68644717733,1.67969513382,1.6754565926,1.67399501746,1.67257375945,1.66867819624,1.66169170792,1.65215397503,1.64009656288]","[1.33970226268,1.34010342923,1.33650144046,1.3291842941,1.32197406867,1.31762550503,1.31571815299,1.31443318605,1.31251955237,1.30985732493,1.30694699303,1.30414436939,1.30136547543,1.29824219584,1.29431972421,1.28901002662,1.2821909798]","[1.33926415186,1.33936133955,1.33553821336,1.32849033364,1.32166926195,1.3175134918,1.31564000812,1.31434341427,1.31243032865,1.30977317805,1.30684605408,1.30401433448,1.30120271606,1.29802127098,1.29398767144,1.28847148689,1.28156075877]"
1.4_2.0_3.4_0.8_3,"[1.78165974478,1.75373815864,1.71285069926,1.69220214575,1.69744397955,1.71266100595,1.72106000633,1.71762295611,1.70774591398,1.69909936345,1.69507485838,1.69383737796,1.69157563578,1.68585301559,1.67641483657,1.66548977998,1.68244033549]","[1.35270548592,1.35428525175,1.34767747105,1.33939599531,1.33374418826,1.33081819556,1.32874977294,1.32609155316,1.32262760546,1.31892208897,1.31547567033,1.31222650807,1.30864108573,1.30405867852,1.29780662469,1.29821225208,1.29392591919]","[1.35218924135,1.35348182934,1.34707380379,1.33898807123,1.33341407884,1.33054041683,1.32850166277,1.32584738514,1.32237851356,1.31865891362,1.31516482807,1.31181274293,1.30805813111,1.30320582086,1.29646426982,1.29628822845,1.28977620584]"
1.4_2.0_3.4_0.8_4,"[1.74266971403,1.73081516985,1.72897977539,1.73243740826,1.73398023776,1.73099711089,1.72594361315,1.72242599846,1.72142084183,1.72083373121,1.71784040908,1.71132773579,1.70228995244,1.69210007792,1.68030548806,1.66263394808]","[1.35356114779,1.34479448118,1.34211960835,1.34484043899,1.34880312537,1.35078142546,1.34944344785,1.34511281821,1.33930360557,1.33358391942,1.32857001128,1.3237908323,1.31803812685,1.30979984639,1.29725750188,1.27589813257]","[1.35302268704,1.34422811969,1.3417699172,1.34432694032,1.34831313826,1.35037645423,1.34899519222,1.34464525528,1.33886652462,1.33313507257,1.32807110086,1.323218159,1.31735230433,1.30891864667,1.29582884959,1.27217018421]"
1.4_2.0_3.4_0.8_5,"[1.71307397302,1.7026123172,1.6938935621,1.69170539254,1.693827554,1.69546278352,1.693904488,1.68969398609,1.68479235889,1.68036671416,1.67602722266,1.67050765251,1.66261216977,1.65138953457,1.63525627771,1.6098508436,1.56120931086,1.43808219994,1.24143032872,1.22371534881,1.28590775914,1.29677455449,1.28808601822,1.28085913558,1.2782390295,1.27804742095,1.27792816835,1.27785218899,1.277693426,1.27736595766,1.27683023991,1.27612660982,1.27544683496,1.27496726598,1.27461847366,1.27423681564,1.27371292087,1.27292753668,1.27202702067,1.27123464798,1.27061665618,1.2700600232,1.26952035408,1.26898032985,1.26840378333,1.26786980606,1.26731902406,1.26680511991,1.26632641749,1.26585371708,1.26536429771,1.26485836074,1.26440190865,1.26392972425,1.26348580196,1.26306692155,1.26265039987,1.26222749592,1.26182548985,1.2614259466,1.26101385982,1.26065074751,1.26024750261,1.25988172908,1.25952584752,1.25919839651,1.25883347782,1.25850774125,1.25818306568,1.25784542683,1.25754814965,1.25722055213,1.25692422854,1.25662579548,1.25632882913,1.25602130338,1.25574320082,1.25546812226,1.2551775222,1.25491050458,1.25464283963,1.25438805579,1.25415247916,1.25386948362,1.25362469264,1.25335734016,1.25308510847,1.25285249897,1.25259362533,1.2523523141]","[1.38718282604,1.38179634558,1.37679932276,1.3720723255,1.36742748136,1.36290059338,1.35868375031,1.35484171542,1.35127398216,1.34777483849,1.34406660257,1.33980771582,1.33450702469,1.32725289391,1.31598057574,1.29485347114,1.239856097,1.01998017094,0.613078253509,0.273245811923,0.115250151393,0.0180948274035,0.0197770361503,0.0132853924867,0.00129739876443,0.000998022631794,0.000706633036962,0.000939619618103,0.00098718851927,0.00101471730653,0.00181282055292,0.00140175430253,0.00149514672902,0.00104541880249,0.000841557467916,0.00109532861977,0.00153220169398,0.00173065622181,0.00163858570742,0.00173241987527,0.00239239056064,0.0026319562885,0.00203599532694,0.00281589653701,0.00118799350281,0.00115649968747,0.00121957947559,0.00186488198681,0.00119080794933,0.00109371760445,0.00202277785165,0.00119389109863,0.00116709436539,0.0010846675479,0.00114441700402,0.0011214722954,0.00109959092277,0.00107300126489,0.00107088539968,0.00176956280025,0.00164459243606,0.000940001836956,0.00097925695701,0.000943844341925,0.0015808563782,0.0017429362762,0.000925101550326,0.00228614710922,0.000949318092592,0.000961810262973,0.000835413317738,0.000949954686103,0.00166105998198,0.000898277520182,0.000852414988209,0.000932558076014,0.000937725878097,0.000903839376396,0.00140764538836,0.00139551641883,0.00139264327676,0.000757196371122,0.000745172766089,0.000840489180396,0.00149947491507,0.0020828364496,0.000791658707846,0.000857928142238,0.000737226497134,0.000786556919864]","[1.38700771868,1.38160579071,1.37669664911,1.37199652984,1.36734898202,1.3628306888,1.35860643759,1.3547516843,1.35118108472,1.34767926255,1.34395862536,1.33967104666,1.33431659483,1.32696421113,1.31547419161,1.29368566947,1.23576953512,1.00949583125,0.602824030002,0.222130981281,0.0267861288583,0.016203156676,0.0187739705877,0.0124481421063,0.000695534746493,0.000590129564489,0.000523401653371,0.00066903743902,0.00027331801447,0.00044696360934,0.00161104147377,0.000514608367212,0.000771737655866,0.000392895738942,0.000249631068608,0.00016844680842,0.000992719968903,0.00090777244114,0.000892854097981,0.00102798589843,0.00193194194766,0.00245081985639,0.00158730260527,0.00234228568788,0.000637305705653,0.00095817404651,0.000555231407778,0.00164340133802,0.000471764976986,0.000762674984175,0.00177987228435,0.000389420121425,0.000365052338195,0.000411358515914,0.000294389045401,0.000279242404716,0.000308320354053,0.000310513875757,0.000266153853684,0.00146841597738,0.00133622455466,0.000384030144977,0.00022140928756,0.000135540719176,0.00126566273034,0.00142260541843,0.000141512383925,0.00196680433854,3.12289880076e-05,4.49955587335e-05,0.000216094807293,4.95134476212e-05,0.00132514350054,7.19246854245e-05,3.68982358282e-05,0.000101404664685,0.000114371617562,9.84645692031e-05,0.0010797191208,0.00107100488349,0.00107008354025,2.55390500598e-05,0.00014243685407,0.000124083051467,0.00115867437038,0.00175734538207,0.000120597795392,0.000112599594381,1.52501025378e-05,0.00012087734006]"
1.4_2.0_3.4_0.8_6,"[1.80395317674,1.85429208657,1.81735459946,1.72458672103,1.6572754442,1.65278194493,1.68706118083,1.71599788904,1.718493192,1.70187923603,1.68447566456,1.6775714287,1.67918153669,1.68043439978,1.67492886472,1.67713659293]","[1.40443863261,1.40957106876,1.37705326032,1.36035273669,1.34706428415,1.3396601131,1.33619809901,1.33392217522,1.33209091722,1.32930366978,1.32489108884,1.31958229255,1.31424795419,1.30910246098,1.30355020291,1.30849994561]","[1.39781673438,1.39742425613,1.36715345381,1.35353564619,1.34537402389,1.33948803978,1.33581410764,1.33369121299,1.33175046367,1.32879946837,1.32444861376,1.31921320915,1.31383786916,1.30848204054,1.30246152712,1.30678522944]"
1.4_2.0_3.4_0.8_7,"[1.70637397853,1.69148589696,1.67253089581,1.66517409394,1.67113903174,1.68082773839,1.68492807332,1.68160112969,1.67492782161,1.66961167432,1.66728663578,1.66644359692,1.66470838548,1.66084675732,1.65498881101,1.6474611052,1.64222714917]","[1.34395286768,1.34139564348,1.3360612076,1.3313388752,1.32851263916,1.32656059146,1.32450336879,1.32213328313,1.31967245543,1.31733482274,1.31510277126,1.31282385682,1.31038695736,1.30772214997,1.30466241976,1.30076218075,1.29638256442]","[1.34282382975,1.34003611946,1.33533680659,1.33109315744,1.32838121818,1.32643228533,1.3243593033,1.32199062865,1.31956815924,1.31727355757,1.31506139077,1.31277658939,1.31031030277,1.30760108411,1.30449029444,1.30051652096,1.29602668562]"
1.4_2.0_3.4_0.8_8,"[1.77459427425,1.7634651255,1.75365108253,1.75101361916,1.75383114875,1.75692607447,1.75681246882,1.75355936176,1.74931321499,1.7458742935,1.7434312632,1.74094420741,1.73726201532,1.73182074739,1.72447658039,1.7147372295,1.72265520048]","[1.36342728811,1.35687661637,1.35060624434,1.34493394475,1.33994957797,1.33556957939,1.33162809667,1.32790676221,1.32419094913,1.32034267683,1.3163216018,1.3121204947,1.30764692149,1.30262484335,1.2965350138,1.28846233658,1.29990922281]","[1.36340464718,1.35682724941,1.35056291615,1.3448869871,1.33989031297,1.33549852034,1.33153703463,1.32778342456,1.32402388874,1.32012081488,1.31603050905,1.31173320923,1.30711273634,1.30185255422,1.29535028823,1.28647025638,1.29643556417]"
1.4_2.0_3.4_0.8_9,"[1.77400732784,1.74608760232,1.72434067437,1.72118637841,1.7303400799,1.73893613174,1.73966034408,1.73358472589,1.72575926492,1.71986088848,1.71601965045,1.71201875043,1.70556660705,1.69545862323,1.68099397649,1.65978599316]","[1.36926432439,1.36452723975,1.35823369503,1.35255369913,1.34864526083,1.34587530744,1.34300077513,1.33940851552,1.33528291642,1.3310931421,1.3270169923,1.3226739672,1.31724931911,1.30966906451,1.29826153194,1.27877904226]","[1.3687747825,1.36404162996,1.35786537552,1.35234480314,1.34849168099,1.34567995692,1.34276211811,1.33916104363,1.33504626058,1.33086757997,1.32678389998,1.32240484298,1.3169088925,1.30917116697,1.2973094632,1.27619358724]"
1.4_2.0_3.4_0.8_10,"[1.77040068082,1.76209851486,1.71964387743,1.68617995762,1.68226108763,1.69840534107,1.71367402841,1.71629967685,1.70849054704,1.69899240215,1.693973453,1.69324628487,1.69271253379,1.68885258138,1.68084524487,1.66930675222]","[1.36879750372,1.3648031783,1.35768861383,1.34977365851,1.3439423977,1.34025529547,1.33745746216,1.33475880762,1.33189675871,1.32893856797,1.32599279635,1.32298770668,1.31974836615,1.31605998133,1.31151652117,1.30514756413]","[1.36860771528,1.36438852479,1.35706797276,1.34954292492,1.34389305177,1.34020092444,1.33739204288,1.33463102422,1.331725631,1.32878222093,1.32584602026,1.32281199932,1.31950148598,1.31568639359,1.31094116626,1.30420071745]"
