SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.2_1.0_1,"[1.26186442124,1.24499586507,1.23558543464,1.22024946871,1.19008429166,1.14060061993,1.06757634649,0.980518987738,0.827357493569]","[2.07903057431,2.05525129435,2.07509078257,2.04577521423,2.04734919148,2.03734151757,2.01735853955,1.98368080445,1.78070334804]","[2.07879630917,2.05500300682,2.07498436623,2.04559550349,2.04687914605,2.03630825641,2.0153825481,1.98081699571,1.75758216733]"
3.0_1.8_1.2_1.0_2,"[1.28438085558,1.31249641038,1.34783555445]","[2.99052125119,2.98595649814,2.96682781871]","[2.99028677007,2.98590888184,2.9666612027]"
3.0_1.8_1.2_1.0_3,"[1.31378009483,1.29697542712,1.24316068222]","[3.01250422304,2.99068674025,2.95747438333]","[3.01229195339,2.98997478473,2.95453724827]"
3.0_1.8_1.2_1.0_4,"[1.29021183917,1.25573926136,1.26838310239]","[2.99237363007,2.96962890455,2.92711683624]","[2.99080894954,2.96750362467,2.92467921882]"
3.0_1.8_1.2_1.0_5,"[1.28819518802,1.25699203469,1.2086810162]","[3.03555323242,3.01403398646,2.97810705018]","[3.03525290029,3.01344904355,2.9755369663]"
3.0_1.8_1.2_1.0_6,"[1.27772964296,1.2930116709,1.29290284355]","[3.06716762647,3.06011064879,3.05294749948]","[3.06686467405,3.05931873006,3.05082353533]"
3.0_1.8_1.2_1.0_7,"[1.32920014661,1.34498212997,1.35972305552]","[3.0194400835,2.99969531415,2.98054839594]","[3.01891820551,2.99918819623,2.98028158934]"
3.0_1.8_1.2_1.0_8,"[1.37335140137,1.36304382691,1.34724875602]","[3.03743107319,3.01872163738,3.0170601674]","[3.03697849466,3.0180496191,3.01534224997]"
3.0_1.8_1.2_1.0_9,"[1.32455428923,1.32974356371,1.34979811745]","[3.00915612403,3.02356084303,2.97078449267]","[3.00834079617,3.02311380913,2.96826359123]"
3.0_1.8_1.2_1.0_10,"[1.342243952,1.34056031369,1.36117594706]","[3.02498171964,3.02179274807,3.00154938844]","[3.0241945548,3.0215260576,3.00086844779]"
