SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.0_1.2_1,"[1.32174892393,1.31073613984,1.29892953692,1.28464693852,1.26397646068,1.23430751811,1.19293654107,1.13687725745,1.05944722796,0.971248205822,0.82452315312]","[1.86583578522,1.85065265652,1.8411247123,1.83937325577,1.83318174729,1.82976321916,1.82426880179,1.81823793712,1.79923261063,1.75219919144,1.60986181718]","[1.86538933274,1.85047505611,1.84108269195,1.83926798171,1.8329652511,1.82936208573,1.82353051829,1.8168346016,1.79695401282,1.74941636356,1.58511091239]"
2.6_1.6_1.0_1.2_2,"[1.34404949443,1.36100801312,1.38301880894,1.40479895919,1.41217644997]","[2.58586579735,2.5712613576,2.56759697323,2.56418392481,2.5456619486]","[2.58561562196,2.57114381565,2.56749901885,2.56396146906,2.5448328351]"
2.6_1.6_1.0_1.2_3,"[1.35416793074,1.35770479626,1.34372325399,1.30727791012,1.2422933356]","[2.59077817857,2.57932119898,2.56637423362,2.54879940578,2.53230045223]","[2.59073813931,2.57922736263,2.56591987554,2.54734025951,2.52673198185]"
2.6_1.6_1.0_1.2_4,"[1.34894211173,1.33483459274,1.32257477061,1.29963365077]","[2.58881021784,2.56985986352,2.55566399081,2.54666503909]","[2.58816689487,2.56903672657,2.55426180335,2.54529094177]"
2.6_1.6_1.0_1.2_5,"[1.35321192858,1.33421891315,1.3100611198,1.27479035415,1.20425346505]","[2.61427394575,2.60017339871,2.58511891551,2.56506439479,2.52135664596]","[2.61400518821,2.59981245147,2.58451746598,2.56355968872,2.51243960696]"
2.6_1.6_1.0_1.2_6,"[1.35648303316,1.37858356061,1.40058304397,1.4139140595]","[2.65281632684,2.64894069275,2.64851981039,2.64915201722]","[2.65217115647,2.64780900593,2.64642555977,2.64614120256]"
2.6_1.6_1.0_1.2_7,"[1.38431120275,1.39937402761,1.40977337309,1.417014586,1.41298769675]","[2.60365088512,2.58834018235,2.57668367862,2.56586536318,2.546226541]","[2.60340301991,2.58804878633,2.57644285567,2.56581631126,2.54615787021]"
2.6_1.6_1.0_1.2_8,"[1.43189734918,1.42763598861,1.41781945267,1.40327196492,1.38277071476]","[2.60150663533,2.5986686453,2.59347563671,2.5959815938,2.59363520823]","[2.60115282303,2.59824627377,2.59282267761,2.59478438318,2.58972498412]"
2.6_1.6_1.0_1.2_9,"[1.38118480335,1.36618067718,1.34392867883,1.36054028809]","[2.59249547163,2.58068092699,2.57104950844,2.60247876246]","[2.5919234732,2.57995342178,2.57016272395,2.60149892299]"
2.6_1.6_1.0_1.2_10,"[1.38531667268,1.39893719393,1.40477086135,1.41357539803]","[2.61939022675,2.60522904099,2.59692764751,2.57945057274]","[2.61895583128,2.60499693251,2.59650915972,2.57883238296]"
