SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.6_1.0_1,"[1.7901042505,1.75712051389,1.7377733338,1.72244357386,1.75470735746,1.76575290225,1.74124049402,1.72059757382,1.71557230891,1.71649992819,1.71279642142,1.70247223518,1.68853401076,1.67290296181,1.65445433746,1.6300675475,1.59576823431,1.54555073019]","[1.2965893062,1.4753323522,1.38289077091,1.41263630742,1.37616864114,1.35993401841,1.34375115646,1.33705888541,1.34108631247,1.34331994707,1.34535299663,1.34688311791,1.34780004191,1.34586859773,1.34157969375,1.33743036205,1.3272153818,1.32412396118]","[1.27926639572,1.46446274037,1.37933939965,1.40995837482,1.37535269662,1.35943588458,1.3434221216,1.33699092991,1.34106136186,1.34326888863,1.34522565595,1.34666531514,1.34748568346,1.345390933,1.34075053342,1.33580456297,1.323671175,1.31493245838]"
2.2_2.0_3.6_1.0_2,"[2.05055238558,2.0785599618,2.04721831832,1.9942409454,1.9571378957,1.94929747901,1.95499621786]","[2.17126173803,2.16453805648,2.15582709234,2.14362577744,2.13003282769,2.11754813969,2.10448253549]","[2.17051786718,2.16436214982,2.15475951651,2.14216809935,2.12896590182,2.11670917564,2.10301889615]"
2.2_2.0_3.6_1.0_3,"[2.11186259023,2.09028302363,2.04082620102,2.00067218691,1.98516846127,1.98327943299,1.9715942473]","[2.15806898444,2.15435544179,2.1457480458,2.13532764156,2.12515773829,2.1138324696,2.09653697418]","[2.15733027188,2.15273052449,2.14385768834,2.13364989024,2.1234694647,2.11150786259,2.09164127224]"
2.2_2.0_3.6_1.0_4,"[2.05859640013,2.03446616354,2.00532564762,1.99296863594,1.99185763554,1.97591027601,1.90768968166,1.67767606428,1.27664956296,1.34608095972,1.53879188182,1.47036496482,1.33782118915,1.32964961662,1.35302834488,1.35895647109,1.35867813792,1.35834117087,1.35800268515,1.35759970735,1.3572269918,1.35679880031,1.35627053265,1.35574180445,1.35523966646,1.3547294157,1.35419940943,1.35376670887,1.35321303453,1.35268053809,1.35225725478,1.35178672116,1.35129578426,1.35080739974,1.35029819076,1.34976320029,1.34922375918,1.34867428161,1.34813595443,1.34760438115,1.34708272442,1.3467341787,1.34647977659,1.34624918364,1.34600021451,1.34562630639,1.34516406273,1.34462497193,1.34411333906,1.34372037679,1.34333831369,1.34290335994,1.34246540832,1.3420226782,1.34159618723,1.34118247168,1.34079634283,1.34040841361,1.34000421671,1.33958923804,1.33921658643,1.33879890427,1.33841927507,1.33805818808,1.33765387947,1.33727094334,1.33688218679,1.33651999737,1.33616679196,1.33581009116,1.33544595798,1.33509290176,1.3347456391,1.33436179745,1.33403780983,1.33369746651,1.33335608958,1.3330232102,1.33270701381,1.33238174878,1.33203896393,1.3317415599,1.33144189635,1.33113014616,1.33082974823,1.33051967392,1.33020902173,1.32991553808,1.32963289972,1.32934341927]","[2.22977882181,2.21568542722,2.19488821516,2.16992863847,2.14527921168,2.11661394328,2.05217738523,1.6686216314,0.87999806669,0.391932252767,0.227347795983,0.211421299426,0.138460193776,0.0604325128931,0.0189440959352,0.000354489154859,0.00159260791654,0.00124633270194,0.0013139776055,0.000613900103423,0.000610422598499,0.00137518257155,0.0012128864532,0.000596194855749,0.00132386905925,0.00143465729836,0.000946808134949,0.00164128425156,0.00182005100585,0.000624907313046,0.00102605396031,0.000741330948032,0.00126072066208,0.00153304582755,0.00130306730606,0.000686291409371,0.00155185703796,0.000829092240297,0.000625414212334,0.000989885213106,0.00135885443069,0.00139211530381,0.00167592977391,0.00106143996384,0.000642161913542,0.00188477487849,0.00116040932619,0.000870155807891,0.00183292702728,0.00125633545546,0.000696130918803,0.0014624119149,0.00149779402839,0.00165526340724,0.000919804198815,0.00182329938293,0.00139873824868,0.000955379982832,0.00112221605629,0.000562752215084,0.00100745063858,0.000753597229036,0.00114517080567,0.00124644580096,0.00215814768367,0.00195041901506,0.00117377528236,0.00134663762341,0.0012401163947,0.00166091001,0.00231621638277,0.00264740723921,0.00130599910904,0.00154560992475,0.00103080398355,0.000594433820003,0.00141672351068,0.00169393014939,0.00173200429486,0.00176045079785,0.00121759963922,0.000744247412446,0.00147568818583,0.00071095942534,0.000632419843482,0.000897043780769,0.00142858331715,0.000936725695548,0.00170513110514,0.000794217798318]","[2.22791476966,2.21218463087,2.19121889928,2.16762592254,2.14371735396,2.11494629446,2.04618268736,1.64231769345,0.844863248518,0.0815601296244,0.184697058762,0.158395270522,0.122965827305,0.0511690538381,0.0167610848952,0.000104108336527,0.00119346730906,0.0011406215589,0.00114624738163,0.000431016993949,0.000296100911128,0.00125575986873,0.000656696937753,0.000318297436336,0.000762710144789,0.000692171028049,0.000317029532154,0.00152690750445,0.000836306932496,0.000197111604558,0.000954607536589,0.000548705609545,0.000595359404661,0.00101571312087,0.000823166051656,0.000165910480532,0.00101310104183,0.000507037036557,0.000197164720072,0.000873259879641,0.000854017855089,0.000535723775281,0.00126126151581,0.000607927843899,0.000373767223538,0.00151187793792,0.000574573008847,0.000437115616124,0.0010662572314,0.00103222416793,0.000350156051257,0.000702127013227,0.0012577917713,0.000474258400639,0.000744377600662,0.00154885281741,0.000786700296566,0.000791278639458,0.000951268353429,0.000462738310777,0.00040588993267,0.000422412591059,0.000572237948567,0.00114642866217,0.0019765346485,0.00175379013193,0.000541160838359,0.000241193979139,0.000990417289643,0.000518141178604,0.00187469637818,0.00226988955598,0.000593744540169,0.000861850704898,0.000799626483825,0.000374556412393,0.00070868842548,0.000816645169177,0.000963975204104,0.000901301349535,0.000475070364211,0.000241590533579,0.000357640898467,0.00043751004459,0.000226402910682,0.00078877289532,0.000647522052352,0.000386428074908,0.000849370854989,0.000416123192985]"
2.2_2.0_3.6_1.0_5,"[2.05643120247,2.03702234269,2.00484755618,1.97869102432,1.9617821013,1.94187101065,1.89662287313,1.76575479233,1.38453109027,1.18861729087,1.42143142469,1.47872677114,1.33858720562,1.28139506924,1.30111518629,1.31185803328,1.31191652606,1.31164710773,1.31128763546,1.31082839928,1.31027788334,1.30965964913,1.30916478857,1.30868864658,1.30815002365,1.30759190305,1.3070563177,1.30655988848,1.30612950239,1.30552503212,1.30485733614,1.30415444269,1.30358348185,1.30314545681,1.30274552212,1.30234764252,1.30169684881,1.30083389001,1.29998435217,1.29927649617,1.29869758805,1.29810930744,1.29747063763,1.29682804011,1.29620031497,1.29561161015,1.29507134553,1.29454051998,1.29398708777,1.29341143656,1.29287261657,1.29236886881,1.29184972972,1.29131401764,1.29080026082,1.29028839095,1.28980329831,1.28929274936,1.28884381215,1.28841053289,1.28796533216,1.28752684194,1.28710466466,1.28669622357,1.28629951725,1.28590443975,1.28551178117,1.28513000311,1.28475607753,1.28438898242,1.28403191155,1.28367924839,1.28333140326,1.28299411991,1.28265392907,1.282318073,1.28198753682,1.28166067254,1.2813374396,1.28101909494,1.28070730271,1.28039452482,1.28008261459,1.27976487613,1.27945427823,1.2791348241,1.27881649368,1.27847558447,1.2781651352,1.27782615486]","[2.20850748327,2.19867099544,2.18746633952,2.17497791912,2.16061024707,2.1407605178,2.10068639598,1.91535278294,1.16678301616,0.400265622109,0.344664765819,0.173662031076,0.170765219343,0.0587384120147,0.0283073752829,0.00438697578178,0.00152196952256,0.00149708164439,0.000521955085146,0.00128594981047,0.000980396730146,0.00188469822874,0.000962485332772,0.00138855344554,0.00140533208718,0.00120240768335,0.00167107825832,0.00128339506135,0.00152422496676,0.00148015462166,0.000966608135756,0.000760657020113,0.00117646432243,0.000828553833567,0.000468734323071,0.00124281071415,0.00118646042176,0.00130137223001,0.001609904023,0.00120157233249,0.000861670876254,0.00132481888752,0.00122822563425,0.000860155169266,0.00157708840778,0.000936527730471,0.000855521793577,0.00121885163022,0.00130265965494,0.000671333395254,0.000983298120624,0.000721991690617,0.000701490829391,0.00143366780387,0.000835730201926,0.000764172071669,0.00116266142741,0.000645786701905,0.000557859959784,0.00116945988478,0.000862845328023,0.000616157824866,0.00114704218258,0.000790257799129,0.000632032263261,0.00112878577259,0.000789877547971,0.000639186374381,0.00112144459907,0.000778746068785,0.000643230114716,0.00112015552768,0.00077561631112,0.000651833562419,0.00112399970847,0.000776110864868,0.000674692397885,0.00113042413095,0.000791541931242,0.000691844449945,0.00115950125418,0.000839215840399,0.000684563490688,0.00118041278042,0.000915924051488,0.00066748685425,0.00127762263215,0.000921975472007,0.000693698195698,0.00120906909141]","[2.20824133622,2.19814854124,2.1870008545,2.1746963042,2.16034762039,2.14012124385,2.09794167923,1.89807199421,1.16247474686,0.28386893234,0.180060671168,0.141804063738,0.125081901684,0.0470414154596,0.0239962323087,0.0036629460723,0.000885815244053,0.000839397510444,0.000234876389952,0.00034926589802,0.000739884546426,0.0010957621616,0.000629722942275,0.000870177804093,0.000713390858782,0.000745033135308,0.000848654474949,0.000676535345171,0.000697549228966,0.000928123049112,0.000559050162482,0.000328103057234,0.000862608640599,0.000484002236566,0.000146367588798,0.000967625443012,0.000705582854714,0.000758388441534,0.000974033916597,0.00072955989832,0.000557000094889,0.000763350388164,0.000656594928361,0.000323377856149,0.000984351179163,0.000480162806951,0.000519097146381,0.000882796516068,0.000796260550183,0.000282037917481,0.000734620995504,0.000375692784685,0.00013246679933,0.000520435651043,0.000558847460487,0.000540636805509,0.00088041161869,0.000512725974785,0.000156819230661,0.000716841007059,0.000363066066686,0.000111925209405,0.000729394275702,0.000397010634061,6.46909683295e-05,0.000736218687748,0.000393706343817,5.66190160775e-05,0.000735184462025,0.000387694835779,5.4495243189e-05,0.000734734059181,0.000383284380383,6.01132226068e-05,0.000734859313323,0.000383062495336,6.2016042283e-05,0.000735397364247,0.000389289211184,6.89231567753e-05,0.000758533755575,0.000379999874531,9.9164070933e-05,0.000735515304498,0.000397265373345,0.000142001629243,0.000754545869736,0.000390669258492,0.000142499138019,0.000729952353806]"
2.2_2.0_3.6_1.0_6,"[2.14961887438,2.16304934071,2.08747974753,1.99983502864,1.95780936848,1.96338076668,1.97258462204]","[2.2261237014,2.19193859928,2.17261331565,2.15440508907,2.13663933,2.12078358266,2.10192147832]","[2.22165861353,2.18881560385,2.16915763872,2.15218426905,2.13529952383,2.11894505453,2.09771725692]"
2.2_2.0_3.6_1.0_7,"[2.0405969678,2.02918392699,2.00390094305,1.98304492113,1.97493012978,1.97488044876,1.96971098733]","[2.17675832127,2.17170594604,2.16276590908,2.15057703744,2.13883028249,2.12935725977,2.11993610922]","[2.17635600599,2.17074282635,2.16170956946,2.14991262398,2.13846486482,2.12899874131,2.11915104633]"
2.2_2.0_3.6_1.0_8,"[2.115892105,2.10276091767,2.07194763535,2.04383262815,2.02687743128,2.01481441,1.99238062183]","[2.19049431947,2.18100091771,2.17008901502,2.15748751924,2.14312143377,2.12578936563,2.10029691311]","[2.19041590811,2.18073036131,2.16974500341,2.15712721056,2.14255864814,2.1244953293,2.09639173586]"
2.2_2.0_3.6_1.0_9,"[2.11326746599,2.08893479968,2.04462628706,2.0087665487,1.98913571204,1.97286143595,1.93454694129]","[2.1921578015,2.1866028132,2.17569817126,2.16066339837,2.14299257238,2.12086958872,2.07937300063]","[2.19152244905,2.1857309252,2.17503374908,2.16023257248,2.14254429122,2.11964511474,2.07397622739]"
2.2_2.0_3.6_1.0_10,"[2.06125786555,2.08926122812,2.06583648847,2.02230525313,1.98997136542,1.97876664472,1.97338504877]","[2.19277950545,2.18515587222,2.17516418873,2.16252658198,2.14930684465,2.13678144512,2.12140061469]","[2.19177103433,2.18464415669,2.17404738063,2.16133714153,2.14847596726,2.13593889436,2.11935959321]"
