SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.4_0.8_1,"[1.43472945778,1.42797815845,1.42824415773,1.42062867471,1.41097416944,1.40362627118,1.39685134063,1.39819802938,1.39332731932,1.39045957931,1.38563420693,1.38020992372,1.37384467959,1.36845736027,1.35901604297,1.34995911409,1.33879721759,1.32442676017,1.30731462295,1.28375761855,1.25513249657,1.21418327135]","[1.167629917,1.17301067246,1.12119501146,1.14170288904,1.13308919268,1.14229246091,1.1481975654,1.15156277847,1.15088110072,1.15592742769,1.15939726514,1.15757582772,1.15309051235,1.14580752131,1.13819372315,1.12483010099,1.12640833768,1.12165401005,1.12428341722,1.09977552116,1.0633658777,1.06381706904]","[1.16672677639,1.17244183168,1.12064513797,1.14140677915,1.1329616545,1.14225792401,1.14819244518,1.15155788239,1.15087220268,1.15591224049,1.15937468459,1.15754558804,1.15305147753,1.14575529065,1.13812359205,1.12473272526,1.12626561728,1.12143054059,1.12392721905,1.0991689492,1.06227121468,1.06145911022]"
1.8_2.0_2.4_0.8_2,"[1.52133947128,1.53051748089,1.51044542476,1.48427456567,1.47418877671,1.50435685471,1.50924666421,1.50095647163,1.5098757938,1.49957783408,1.49864190925]","[1.75717600532,1.75445763058,1.74924212178,1.74083291218,1.72749418711,1.7214193562,1.71995597415,1.72804462612,1.71613852473,1.70836385504,1.7013473128]","[1.7567698446,1.75392092652,1.74836901688,1.7399437453,1.72732433549,1.72121433088,1.71966310525,1.7275122553,1.71599373546,1.7078775004,1.70076149065]"
1.8_2.0_2.4_0.8_3,"[1.57124266557,1.55282774031,1.52247512493,1.50568527806,1.50702527028,1.51405458956,1.51382653031,1.50301575265,1.48591992491,1.46631981389,1.45861361217]","[1.78569615068,1.78040185277,1.76726706141,1.75305953201,1.74281700014,1.73684682382,1.73277356715,1.72763915531,1.71942724243,1.7067859486,1.7242337431]","[1.78507789351,1.77954590287,1.76677239164,1.75297872948,1.74276757418,1.73679996593,1.73263775266,1.72730041546,1.71885880772,1.70570137616,1.72151281252]"
1.8_2.0_2.4_0.8_4,"[1.54494273666,1.53073475867,1.53668182128,1.54588628531,1.54523558586,1.5341841476,1.5200174141,1.5088969859,1.49974263345,1.48444233101]","[1.76007261987,1.75091244135,1.74978925278,1.75419954431,1.75795598806,1.75686549276,1.74996280962,1.73869937803,1.72501143073,1.70758465805]","[1.75938949074,1.75040616987,1.7495404996,1.75386902159,1.75753793678,1.7563181641,1.74925628564,1.73792348728,1.72410428675,1.70590723235]"
1.8_2.0_2.4_0.8_5,"[1.51206779567,1.50866054084,1.50638561202,1.50408536105,1.50040316069,1.49462547196,1.48669975796,1.47647639033,1.46257010058,1.44077247712,1.39839087937]","[1.80211881658,1.79410969439,1.78755606803,1.78150752154,1.77511414701,1.76818700328,1.76088915576,1.75302408468,1.74329329557,1.7276671235,1.68925758868]","[1.80197968499,1.79398724956,1.7874652014,1.78142195023,1.77502191437,1.76808107362,1.76074812322,1.75282032409,1.74295975959,1.72692630973,1.68637830423]"
1.8_2.0_2.4_0.8_6,"[1.51601860791,1.53813994759,1.55334355941,1.5793789206,1.61600535742,1.58292138976,1.50482054663,1.4484903277,1.47152523914,1.48566319415,1.4819199511]","[1.80526495397,1.80117076711,1.80035696173,1.80656023408,1.80372393877,1.77876273489,1.76349292056,1.74263163576,1.71813239094,1.71137534398,1.71946022198]","[1.80479239735,1.79936292715,1.79617695738,1.79842128684,1.79372253078,1.77298274594,1.76113995523,1.74229636771,1.71712303935,1.7096680897,1.71783339545]"
1.8_2.0_2.4_0.8_7,"[1.52177161773,1.49306158624,1.49481818654,1.48996909299,1.4850108607,1.50012881855,1.4986641261,1.49439072178,1.49683693433,1.49228689664,1.4918981276]","[1.76465446231,1.75949980037,1.75320239697,1.74771311314,1.7408800576,1.73551888883,1.7325235525,1.72793328597,1.72425036135,1.71959013236,1.71239610979]","[1.7632504738,1.75834761858,1.75255047627,1.74740252505,1.74085644383,1.73545414025,1.73236314876,1.72781743783,1.7242156618,1.71944599018,1.71234724307]"
1.8_2.0_2.4_0.8_8,"[1.57282763136,1.57038110464,1.56769650418,1.56479110154,1.56174426414,1.55831397566,1.55391311947,1.54788478883,1.54815407779,1.55327328398,1.54938889117]","[1.77539625298,1.76587825524,1.75769063459,1.75036713936,1.74326881364,1.73621556699,1.72931306054,1.72242297328,1.73292921886,1.71866085955,1.72114960851]","[1.77538547684,1.76585589255,1.75763009562,1.75023763824,1.74308614504,1.73599329999,1.72901552635,1.72195749835,1.73198733289,1.71738167527,1.71883908106]"
1.8_2.0_2.4_0.8_9,"[1.56890355655,1.55304659328,1.54006226819,1.53544715616,1.53598282738,1.53555820198,1.53023918787,1.51938853388,1.50361829087,1.48166924064,1.44555331045]","[1.78416310825,1.77591269983,1.76776488048,1.76087130318,1.75527268554,1.74983121346,1.74333003553,1.73509383724,1.72434308964,1.70819885324,1.68127026758]","[1.78373377297,1.77550957037,1.76740077302,1.7605903116,1.75499930837,1.74950955799,1.74297030145,1.73468614758,1.72375278733,1.70683923412,1.67672360593]"
1.8_2.0_2.4_0.8_10,"[1.55664874956,1.5617300391,1.53383485179,1.50753100462,1.51155826655,1.51554807306,1.51342245411,1.50651525662,1.51630423418,1.51459481614,1.51551325174]","[1.78069289611,1.77522143779,1.76869085556,1.76734914308,1.76036859044,1.75454872581,1.74821612659,1.73923564797,1.73566710185,1.73785932936,1.72364096515]","[1.78064847667,1.77480661542,1.76810770549,1.7668997026,1.76012486995,1.7543345627,1.74796821342,1.73896997561,1.73539153749,1.73736273671,1.72294736728]"
