SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.4_0.2_1,"[0.768756290215,0.770092532447,0.766834110204,0.75657203088,0.741049222636,0.722635492806,0.699722867226,0.665500471029,0.645891556552]","[1.99665094424,1.98798178763,1.9799604112,1.97475975063,1.97539829738,1.97178597959,1.95565234307,1.9430871199,1.90577583261]","[1.99661874261,1.98796908913,1.97993896476,1.97469729219,1.97530633321,1.97165628538,1.95541607479,1.94248138411,1.90531816395]"
3.0_2.0_1.4_0.2_2,"[0.894533351639,0.898594490812,0.905750191684]","[3.16637534651,3.12470728702,3.07218268113]","[3.16613085881,3.12457131186,3.07153676446]"
3.0_2.0_1.4_0.2_3,"[0.887900383661,0.880322400871,0.875725166323]","[3.08405441018,3.0921515029,3.14018927382]","[3.08367479091,3.09180252147,3.13965034483]"
3.0_2.0_1.4_0.2_4,"[0.83843631547,0.834965675196]","[2.92842223799,2.84116032807]","[2.92624837027,2.83740667113]"
3.0_2.0_1.4_0.2_5,"[0.872752558304,0.912863199649,0.840410726783]","[3.13631871618,3.10133128491,3.12217740095]","[3.13589430317,3.10094149839,3.12056043157]"
3.0_2.0_1.4_0.2_6,"[0.845358401659,0.832518977891,0.915941230937,0.904478964748]","[3.01522004016,3.01895761391,2.98127786456,2.90390238554]","[3.01360415153,3.01345748946,2.97846918491,2.89975152272]"
3.0_2.0_1.4_0.2_7,"[0.854218553185,0.820200892239,0.817468402256,0.771475743418]","[2.96563494617,3.04347398833,3.05235591986,3.03830309274]","[2.96516027538,3.04330558781,3.05189124414,3.03501403237]"
3.0_2.0_1.4_0.2_8,"[0.862299355242,0.972505649137,0.88579807086]","[3.20604517967,3.17477610495,3.12537487059]","[3.20460990862,3.17422774888,3.12262353405]"
3.0_2.0_1.4_0.2_9,"[0.933130155565,0.947569255149,0.900059766732]","[3.06339163695,2.98865606464,3.00470142387]","[3.06221356354,2.98757895489,3.00356563203]"
3.0_2.0_1.4_0.2_10,"[0.842011251819,0.863957845547,0.885616715369]","[3.15094310907,3.11784028901,3.10380971407]","[3.15086433545,3.1175569939,3.1034044984]"
