SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.0_0.8_1,"[0.976698072354,0.968821939209,0.956310708645,0.950791407363,0.940338722965,0.936986931262,0.930621068641,0.926927243387,0.919400219981,0.923092392529,0.923317946846,0.921890051246,0.920959548562,0.914011687664,0.897925427294,0.876872705737]","[1.47697078999,1.45078353439,1.46926499618,1.38655696144,1.44982366366,1.40328684051,1.39623306695,1.40406547074,1.39166468156,1.37291448812,1.3467602754,1.33956597473,1.32192760234,1.311535084,1.31342811457,1.29236523573]","[1.47641227863,1.450431795,1.46915943505,1.38651225711,1.44980080902,1.40317125067,1.39605968849,1.40393504631,1.3916220373,1.37290739734,1.34675470585,1.3395352879,1.32179098606,1.31142964646,1.31310547498,1.29065625902]"
2.0_1.6_1.0_0.8_2,"[1.08586004465,1.10118896194,1.10464998811,1.10209993677,1.09125173277,1.08451386188,1.07844713974,1.07537447356,1.07112237983]","[1.99808413193,1.9932834025,1.96644252922,1.96108055619,1.9572939026,1.94301198158,1.93654157103,1.93393781936,1.92522242128]","[1.99776963813,1.99321033403,1.96634182801,1.96105365621,1.95714369117,1.94293870728,1.9364144298,1.93386084565,1.92478202353]"
2.0_1.6_1.0_0.8_3,"[1.08023834229,1.06322287507,1.06452285024,1.07209463732,1.06949532005,1.06588153928,1.05821296669,1.04201433567,1.01591953888]","[1.99294141349,1.9718472179,1.96243465555,1.95417984603,1.95714810109,1.95971979247,1.96385581505,1.96637965631,1.96903068285]","[1.99273729434,1.97179526736,1.96240236267,1.95414404927,1.95711952597,1.95967425449,1.96372972453,1.9659960017,1.96734028005]"
2.0_1.6_1.0_0.8_4,"[1.0714123879,1.08134212446,1.09973636942,1.10232707784,1.10931554371,1.11466574042,1.11033607081,1.10492396867]","[1.95453074482,1.94373716638,1.95523646574,1.9766871343,1.957166451,1.96812326234,1.95501759845,1.95492810595]","[1.95375170701,1.94367400566,1.95516534434,1.9765136567,1.95689948814,1.96799114295,1.95476226701,1.95449757628]"
2.0_1.6_1.0_0.8_5,"[1.05438275435,1.05416225703,1.05656672036,1.05468264266,1.04698547431,1.04839220556,1.04316185941,1.0303359461,1.0086877033]","[2.0118801917,2.00130278573,1.99281169889,1.98616953664,1.98032355865,1.97456897305,1.97576038271,1.97140034814,1.96230335978]","[2.0118747996,2.00130048782,1.99280371954,1.98613498118,1.98025539998,1.97454015556,1.97561425026,1.97100460414,1.95995779214]"
2.0_1.6_1.0_0.8_6,"[1.04553112336,1.06347978495,1.08819424518,1.12362366783,1.16397333934,1.18164555066,1.14179196594,1.06328927724,1.03657717303]","[2.01676281942,2.00908762932,2.00536073167,2.01032478105,2.02516918516,1.97987421997,1.96535226355,1.94337990609,1.95310323259]","[2.01626187194,2.00793244248,2.00252250272,2.00420610937,2.01618150727,1.97872499735,1.96336422228,1.94178869046,1.95249799424]"
2.0_1.6_1.0_0.8_7,"[1.05879545097,1.08103795645,1.09196306621,1.09787544732,1.09625358821,1.09361752716,1.08788762205,1.08642414587,1.08229272839]","[1.99396078929,1.98050399888,1.97305357671,1.96770108164,1.96588029577,1.96171857086,1.95636041581,1.95019553827,1.93706322117]","[1.99346962988,1.9802911572,1.97283014004,1.96754546691,1.96570603928,1.96164654882,1.95618747869,1.95017888835,1.93703553691]"
2.0_1.6_1.0_0.8_8,"[1.11723676001,1.12003606641,1.12375581129,1.12357404012,1.11917918421,1.11338741935,1.10681533838,1.10265133296,1.09097989957]","[1.97735724216,1.97713284949,1.96844074978,1.96816063359,1.96983866542,1.97981481346,1.97581667363,1.96315578578,1.95713259293]","[1.97732968702,1.97709800141,1.96841722205,1.96811258203,1.96976585861,1.97969414545,1.97567421347,1.96278843808,1.95597911876]"
2.0_1.6_1.0_0.8_9,"[1.10930528257,1.11549328041,1.1230884211,1.12542133403,1.1226040945,1.1177451892,1.11235101593,1.1098305152]","[1.99875364065,1.98421855013,1.98524435541,1.97513842067,1.97012306683,1.96766883689,1.96636844669,1.96267796389]","[1.99874206448,1.98410963013,1.98521758496,1.97508924676,1.97003881325,1.96755925197,1.9662133224,1.96247635376]"
2.0_1.6_1.0_0.8_10,"[1.07607388327,1.09314854213,1.10016327773,1.11412034647,1.1134398716,1.10671980543,1.1010631661,1.09624669202,1.08880406554]","[1.99438823267,1.99966171429,1.98539745626,1.98762707524,1.97833608307,1.97627444606,1.96845883099,1.96353519394,1.94750980616]","[1.99428313467,1.99953997918,1.98536965274,1.98757905435,1.97825567047,1.97604892126,1.96829295184,1.96325311715,1.94702352042]"
