SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.2_0.8_1,"[1.46936741422,1.52532132593,1.49530315818,1.49173825672,1.47600936777,1.46100736624,1.45180620533,1.44086024405,1.42936586651,1.41133268392,1.3853277971,1.3513785097,1.30614628656,1.2348011426]","[1.70005749066,1.61323468345,1.64782234027,1.58526390221,1.59636593039,1.57553938113,1.60011957841,1.59931343076,1.59502829204,1.5814663041,1.58613698674,1.56801459592,1.53499283018,1.51289316401]","[1.69567226126,1.6127734163,1.6472136494,1.58474095669,1.5960638942,1.57542413801,1.60006790889,1.59923975539,1.59487754453,1.58118729195,1.58561496476,1.56701563173,1.53281092386,1.50683302607]"
2.4_1.8_3.2_0.8_2,"[1.65485949855,1.64784247405,1.61826447724,1.59441049375,1.62043370435,1.63118755768]","[2.37298669998,2.3667012937,2.35798301972,2.34632855587,2.33239791143,2.32852124719]","[2.37266259732,2.36583749591,2.35691639498,2.34556685526,2.33188393346,2.32746463398]"
2.4_1.8_3.2_0.8_3,"[1.69641736092,1.66077448941,1.62234710716,1.60181259097,1.59044989733,1.56229376649]","[2.39529818443,2.38472373243,2.36895081707,2.35274982088,2.33533374235,2.31483965398]","[2.39465617695,2.38386872792,2.36830987061,2.35213847624,2.33399858619,2.30987316482]"
2.4_1.8_3.2_0.8_4,"[1.65806703678,1.62490543566,1.62423907256,1.63087613108,1.61192551029]","[2.39655904037,2.37784205217,2.36456673858,2.35541024277,2.33885373622]","[2.39494801488,2.37651599005,2.3636676318,2.35437199722,2.33653776713]"
2.4_1.8_3.2_0.8_5,"[1.6374774877,1.62195729213,1.60741081833,1.59187634271,1.5654881838,1.505029931,1.25964759307,0.954341455391]","[2.41606117071,2.40365342378,2.39133591935,2.37716385792,2.35588047263,2.2993870899,1.7558683239,0.723158390275]","[2.41578380767,2.40337533658,2.39108099049,2.37682125139,2.35502804892,2.29496799603,1.73915521018,0.58492455415]"
2.4_1.8_3.2_0.8_6,"[1.71505075934,1.74780602593,1.74106651038,1.65435554185,1.56231145502]","[2.4386154238,2.44708816306,2.42165248235,2.39298743588,2.36304191121]","[2.43507625029,2.43920023118,2.41578554413,2.38955369349,2.36075208253]"
2.4_1.8_3.2_0.8_7,"[1.64930412591,1.64352546211,1.63009978041,1.61484985362,1.60395090659,1.61256749741]","[2.38373062062,2.37638716288,2.36908602106,2.36052360586,2.34967072915,2.33503664579]","[2.38311564169,2.37556730604,2.36844512106,2.36007293649,2.34951723407,2.33489739694]"
2.4_1.8_3.2_0.8_8,"[1.70144731346,1.68820179952,1.67383731817,1.66046514996,1.64423759713,1.62066036731]","[2.39417350482,2.38119991424,2.36827759082,2.35422173035,2.33677586528,2.32775824446]","[2.39408337355,2.38102624851,2.36793358608,2.35353199426,2.33522669998,2.32408184094]"
2.4_1.8_3.2_0.8_9,"[1.68815246168,1.66192431549,1.63912052817,1.62201682298,1.5995667381,1.54572113721]","[2.4022280269,2.38940393945,2.37496652185,2.35891536721,2.33666777637,2.27773357809]","[2.4015680924,2.38880606313,2.37441602883,2.35820386856,2.33503253069,2.26904004376]"
2.4_1.8_3.2_0.8_10,"[1.67790643097,1.67405674472,1.64404471592,1.62858324103,1.63345466934]","[2.40395126932,2.39229964839,2.37989163801,2.37975675716,2.36499867142]","[2.40374784144,2.39167037142,2.37914713735,2.37899377305,2.36416564544]"
