SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.0_1.8_1,"[2.75597539039,2.75529737183,2.74486407579,2.72992466233,2.71227724009,2.6945007745,2.67867440732,2.66599130198,2.65660365379,2.65002133156,2.64561419855,2.64285193807,2.64132380845,2.6406812038,2.64059665422,2.64079056362,2.64104604916,2.64120369577,2.6411530377,2.64080413066,2.64009293983,2.6389173127,2.6371574715,2.63467520718,2.63122798341,2.62648720566,2.61997152646,2.61103894717,2.59864095694,2.5812938761]","[0.854907332144,0.825838563519,0.898820271065,0.863051253921,0.883215290698,0.887102805832,0.895633858472,0.897385629693,0.892311429405,0.887680018026,0.884667619636,0.876016857021,0.872709764672,0.870489202482,0.871350373841,0.867754782927,0.866699723245,0.866983237827,0.864602155252,0.866881181711,0.866577712724,0.864350354685,0.858906919638,0.858570114131,0.858370946212,0.854404485134,0.85287246575,0.849884814284,0.846804039977,0.837662075573]","[0.844558346201,0.816221700139,0.890420836201,0.857743213965,0.880483021952,0.886106437258,0.895379876153,0.89732453414,0.892266969234,0.887635575783,0.88463479192,0.875996740902,0.872695948807,0.870474584622,0.871330178936,0.867726956983,0.866663053284,0.86693616152,0.864542208366,0.866803260837,0.866475819131,0.864215400663,0.858725376133,0.858315591254,0.858005397514,0.853869326344,0.852060504518,0.848615501231,0.844748354015,0.834247745876]"
1.4_1.8_3.0_1.8_2,"[3.00161353316,3.02277547879,3.06628861086,3.10311026345,3.12037796992,3.1187242598,3.10577518177,3.09005679928,3.07725567264,3.06911897002,3.06428150838,3.05990551801,3.05313812373,3.04183120979,3.02438467261]","[1.3614806291,1.34570813451,1.33527361849,1.32874306121,1.32448103225,1.32100894315,1.31745394012,1.31363637776,1.30975406498,1.30600088614,1.30237738005,1.29868592981,1.29457706961,1.28953551179,1.2826862941]","[1.35942826104,1.34369734794,1.33405906353,1.32830703407,1.32431185894,1.32072814601,1.31700629098,1.31311408087,1.30921597867,1.30543111799,1.30171606765,1.29785024099,1.29345272338,1.28793646779,1.28018976449]"
1.4_1.8_3.0_1.8_3,"[3.02636128107,3.06890944136,3.05184939618,3.01153197243,3.01335056025,3.01299426629,3.01217438461,3.01957928344,3.02591087188,3.02780829937,3.02871053215,3.02940961755,3.02958544156,3.0274736457,3.02731364108]","[1.38649927315,1.34552643425,1.31714522412,1.30399453185,1.32328674721,1.30340818302,1.31997213693,1.29807625178,1.30432196669,1.30783977734,1.30815799324,1.3056486877,1.30148294802,1.29914287518,1.30620262878]","[1.38475930736,1.34509039527,1.31630619664,1.30285738178,1.32212976329,1.30242512452,1.31896978078,1.2972296732,1.30351870124,1.3068837097,1.30703103234,1.30433965801,1.29987913788,1.29704338499,1.30325700698]"
1.4_1.8_3.0_1.8_4,"[3.16665257166,3.13841293201,3.11726839643,3.08911250704,3.07921449569,3.0738656139,3.07301453295,3.07411498946,3.07510729375,3.07559133074,3.07606566782,3.07660305811,3.07596939196,3.0714440895]","[1.32793896148,1.31862276359,1.32737991855,1.33118202987,1.33591023732,1.33709566653,1.33388539233,1.3287825805,1.32377479546,1.31945678055,1.31537289796,1.31077880048,1.30504121809,1.29745265008]","[1.3240315115,1.31541615052,1.32540121551,1.33003558488,1.33520540995,1.33654464216,1.33326335159,1.32792257353,1.32253836015,1.31774431822,1.31312654418,1.3079511079,1.30152383866,1.29284511865]"
1.4_1.8_3.0_1.8_5,"[3.07260159672,3.08957016559,3.09221596657,3.08617562101,3.07717544814,3.06850990874,3.06091523076,3.05360483287,3.04539980992,3.03534076391,3.02269838372,3.00662644207,2.98568554149,2.95716810675,2.91539696539,2.84410249687]","[1.36008071007,1.35276617514,1.34773309265,1.34373859985,1.34017683143,1.33670869961,1.33305620195,1.32900357576,1.32437691006,1.31896842566,1.31244487273,1.30422068482,1.29321887155,1.27730346015,1.25136311273,1.19512174039]","[1.36002595246,1.3526681329,1.34746817125,1.34349274915,1.3400356171,1.33663372258,1.33299076329,1.32890075688,1.32418756694,1.31863737814,1.31189895066,1.30332170866,1.29164773016,1.27424612316,1.2443905325,1.17449379814]"
1.4_1.8_3.0_1.8_6,"[3.07977553648,3.09247983054,3.06613587539,3.0690597356,3.04765537329,3.04723064083,3.03800595136,3.03909717404,3.04054739306,3.03968504573,3.03857748885,3.03672101648,3.03344638639,3.02861790708]","[1.42360838154,1.36059704174,1.3536316926,1.34202311799,1.32731922167,1.31848471329,1.31763296705,1.30152797892,1.30178486661,1.3020938266,1.30101136359,1.29877812927,1.29504658417,1.2897925227]","[1.41806177503,1.36024719795,1.35335484329,1.34185751054,1.3270747321,1.31819525912,1.31695677505,1.30104172328,1.30119987077,1.30135422235,1.30012806522,1.29773393506,1.29378575761,1.28813058559]"
1.4_1.8_3.0_1.8_7,"[3.08783984213,3.07127469866,3.06537393692,3.06671204182,3.07132050044,3.07589885918,3.07844712784,3.0782576032,3.07551117915,3.0707545951,3.06446145356,3.05676878951,3.0473803635,3.03556068955,3.02009856481]","[1.36845214872,1.35458430941,1.34485818203,1.33836519162,1.33365235304,1.32960852835,1.32569472939,1.32181922703,1.31808473357,1.31457236301,1.31123212809,1.30787064739,1.30418323992,1.29976339265,1.29401216796]","[1.36747385408,1.35395375767,1.34433724899,1.33784104501,1.33310478738,1.32905622897,1.32515185514,1.32127761332,1.31751597886,1.31393614026,1.3104814896,1.30695093705,1.30302231482,1.29824628002,1.29190933368]"
1.4_1.8_3.0_1.8_8,"[3.05589785872,3.09798043943,3.1199254681,3.12292485828,3.11518084211,3.10440903106,3.0947891497,3.08715214181,3.08053241708,3.07359018896,3.06523769883,3.05457732804,3.04054265357,3.02143604411,2.99400428085,2.94907438351]","[1.36181012502,1.35379987151,1.34953410386,1.34673652617,1.34385129886,1.34022826911,1.33573506636,1.33053833426,1.32488124203,1.31884123793,1.31221452206,1.30452170225,1.295006971,1.28247797713,1.26456128239,1.23184987257]","[1.36149486213,1.35374500111,1.34931165632,1.34642837808,1.34362193625,1.34007835089,1.33560437145,1.3303692552,1.32460205652,1.31836384529,1.31143455969,1.30327542799,1.29296150858,1.27887402507,1.25739085249,1.21332994568]"
1.4_1.8_3.0_1.8_9,"[3.07359529211,3.09569042968,3.10519237514,3.10625525088,3.10300348951,3.09795722654,3.09209924837,3.08556458618,3.07826950804,3.07011771371,3.06084156395,3.04974741709,3.03550912116,3.01579520421,2.9852306063]","[1.34928995782,1.34322980888,1.33968741117,1.3368374044,1.33385834933,1.33034045047,1.3261436073,1.32132970424,1.3159949433,1.31013280774,1.30358455671,1.29601355742,1.28682000428,1.27481778255,1.25595671564]","[1.34916131104,1.34264079657,1.33892246889,1.33625825244,1.33348383204,1.33004745871,1.32582049771,1.32087418719,1.31530032636,1.30908857921,1.30204505078,1.29371083737,1.2831822561,1.26846943757,1.24222789971]"
1.4_1.8_3.0_1.8_10,"[3.06793269453,3.07741687056,3.08896324365,3.0959735047,3.09806395927,3.09785398285,3.0977585529,3.09849399171,3.09920538829,3.09835612577,3.09457010529,3.08700629288,3.07523105391,3.0587491816]","[1.36924130692,1.36052512303,1.35263005028,1.34642742447,1.34166236898,1.33759693436,1.33365072154,1.32959405915,1.32544346778,1.32127671287,1.31708024298,1.31266825442,1.307653196,1.3013843206]","[1.36831301704,1.35989199313,1.3521241548,1.34578241271,1.34080597894,1.33661680416,1.33263950262,1.32858777687,1.32443513341,1.3202308158,1.31593132146,1.31131302936,1.30592951415,1.29899111191]"
