SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.6_2.0_1,"[2.33494958919,2.34400406379,2.34897214375,2.34935117058,2.34272520534,2.33240920911,2.32648141881,2.33555905995,2.3362470935,2.33436952472,2.33196676723,2.32956190879,2.32875656233,2.32882699264,2.32884776054,2.32873937237,2.32811019262,2.32801662069,2.32768566208,2.32666670345,2.32509218082,2.32434433214,2.32195933868,2.32083472296,2.31902528407,2.31634279464,2.31481673005,2.3116842585,2.31003505196,2.30645177001,2.30453033543,2.30074545012,2.29820422833,2.29513058939,2.29139922269,2.28832111065,2.28443345663,2.28027275143,2.27646589726,2.27192587634,2.26741753569,2.26268024718,2.25662400955,2.25133745121,2.24419829801,2.23676296827,2.22798430487]","[0.544061746155,0.544042775634,0.545348327381,0.589744103334,0.567050752764,0.585909578388,0.593714612876,0.60183070635,0.614483986017,0.615347028312,0.611502387869,0.609119426974,0.60691588745,0.60555018232,0.605860091972,0.604691411478,0.600606673941,0.598225749262,0.59373320851,0.596683189088,0.60184744562,0.599826362305,0.598913563849,0.597658285674,0.596635595439,0.596922779234,0.596486013004,0.595660370543,0.596167024056,0.599117730863,0.597358524877,0.595546145923,0.595182353978,0.594963955124,0.595037439712,0.594993602027,0.59536644377,0.595825818438,0.594645975698,0.595272571072,0.596917212713,0.593004779573,0.592282779892,0.591284851861,0.591535519318,0.591096907437,0.589381016924]","[0.542261163447,0.54261309477,0.543963271562,0.588192046083,0.565616482635,0.584322876272,0.592879751676,0.601475582009,0.614398036708,0.61527897123,0.611399281226,0.608917371114,0.6067688431,0.605483105174,0.605792464734,0.604583944414,0.600452094819,0.598048961271,0.593620695701,0.596499493227,0.60160933284,0.599674174549,0.598719209095,0.597450166312,0.596414806121,0.596660976714,0.596262337085,0.595377046482,0.595926810962,0.59885879392,0.597097282385,0.595267674504,0.594897229869,0.594656805647,0.594717268519,0.594696490306,0.595035755322,0.595463302487,0.594327251415,0.594935371277,0.596546086195,0.592619123774,0.591865760169,0.590806949021,0.590934345627,0.590336585051,0.588363987481]"
1.0_1.8_1.6_2.0_2,"[2.57590712556,2.56566580578,2.58212249964,2.60783222402,2.63022278136,2.64347798443,2.64724328819,2.64423064139,2.63801272481,2.63155111735,2.62654640678,2.6234806771,2.62200913896,2.62135667266,2.62073311646,2.61957893834,2.61762660427,2.61483661471,2.61128144063,2.60703480398,2.60209625652,2.59635535637,2.58958262018,2.58142657117,2.57139394179,2.55878451303]","[0.949126996223,0.939574585883,0.932836744751,0.927985193161,0.924350327253,0.92151215541,0.919194226624,0.917205457668,0.915419263847,0.91375580031,0.912166850426,0.910700822568,0.909340907871,0.908058997792,0.906843143579,0.905678158553,0.904538074886,0.903387355854,0.902186000261,0.900893905185,0.899471554828,0.897875909253,0.896051223476,0.893913771197,0.891326135397,0.888047251793]","[0.948215797808,0.938798534941,0.932206418978,0.927583714478,0.924176595982,0.92147109224,0.919179841985,0.917161367541,0.915338788892,0.913652687952,0.912052810737,0.910579333639,0.909209451559,0.907912123266,0.906674135377,0.90547981192,0.904303053905,0.903108047583,0.901853751446,0.90049772121,0.89899632667,0.897299971729,0.895342611156,0.893023724454,0.890176086653,0.886494449349]"
1.0_1.8_1.6_2.0_3,"[2.59351861875,2.59711134295,2.61539351445,2.60752107827,2.61085535069,2.60661717775,2.60339978583,2.602833849,2.60424249218,2.60650213583,2.60901594599,2.6103205593,2.60986117138,2.60942441889,2.60989395504,2.60816049715,2.60907563881,2.60770114377,2.60697981984,2.60641520065,2.60384359686,2.60375594114,2.60136685402,2.5990000021,2.59684176357,2.59229610777]","[0.932223386054,0.914566592173,0.936398509608,0.922938697914,0.92285948794,0.930429265256,0.933318700331,0.929828081136,0.927285845818,0.9284316423,0.923650370021,0.918707679095,0.913722789597,0.924214858759,0.915366647531,0.918846134763,0.918241582648,0.911771945141,0.919971824755,0.912658432978,0.913896604419,0.916936699407,0.909590190083,0.919160731789,0.910001818753,0.915078247745]","[0.931766720433,0.914547955243,0.935937389132,0.922641999439,0.922441496421,0.929926226471,0.93265432191,0.929191946178,0.92667784628,0.927739615161,0.923121834907,0.918265729341,0.913247876593,0.923559093643,0.91484058749,0.918230671706,0.917573719124,0.911056221102,0.919070698099,0.911782032168,0.912900881837,0.915727950977,0.908211416102,0.917366373505,0.908029743643,0.912473062421]"
1.0_1.8_1.6_2.0_4,"[2.55189169182,2.57488423242,2.58428805722,2.58713433438,2.5893761206,2.59134716721,2.59338622605,2.59580410888,2.59693492755,2.59673114133,2.59827397353,2.59964595954,2.59823016935,2.59724332329,2.59582117845,2.5917005883,2.58917558725,2.58492579597,2.57786310758,2.56862608467,2.55869562373,2.54528565953,2.52649404231,2.49935303429,2.4606973993,2.40082573298,2.30426941357,2.15777492906,1.99353050263,1.86283910708,1.79388684486,1.77709122006,1.78750349706,1.80433713355,1.81471260976,1.81694609146,1.81713133217,1.81728501158,1.81740407281,1.81764861664,1.81784137051,1.81773576115,1.81724488053,1.8163853008,1.81527003772,1.81406555226,1.81283470037,1.81168179767,1.81062033143,1.80967102955,1.80880541696,1.80800265937,1.80727184378,1.80649622684,1.80571927056,1.80494695119,1.8041905746,1.80344823847,1.80273012911,1.80201518785,1.80131864674,1.80064261132,1.7999770287,1.79932680263,1.7986909974,1.798074602,1.79747707785,1.79691411597,1.79633788816,1.795695299,1.79494722785,1.79422335433,1.79352410242,1.79287156808,1.792249366,1.79165628582,1.791084978,1.79052048577,1.78995672279,1.789359309,1.78875862689,1.78816605749,1.7876205779,1.78713152017,1.78667191006,1.78620709663,1.78575417779,1.78530565286,1.78486518841,1.78442833752]","[0.960955381343,0.96220171764,0.939525020205,0.930623291284,0.935391242819,0.932363924126,0.928025321859,0.933618492481,0.939327700921,0.937421061961,0.921061870347,0.92802486623,0.93376370137,0.916092078489,0.923303655811,0.919539949115,0.9113139897,0.913724573911,0.914514590454,0.905495479127,0.892641047855,0.889424200376,0.88097931655,0.865600728468,0.838931014184,0.790374179299,0.694356029229,0.526040409828,0.34289170814,0.226977367494,0.147525417557,0.0913471729813,0.0527124762004,0.0231716022402,0.00965170396937,0.00144966083819,0.00116995303928,0.000806797182861,0.000742146353974,0.000791788112944,0.00121698923956,0.00081626216146,0.0019896161828,0.00161136629863,0.00193716601517,0.00184086041882,0.0022570335577,0.0023887851786,0.00165509669915,0.00156193325408,0.00148213504828,0.00174452496747,0.00145771767817,0.0012066852946,0.00161752203486,0.00164819802638,0.00105502515811,0.00125392095272,0.00141847831526,0.00160935397525,0.0010960164109,0.00119441601447,0.00133541642177,0.00101138240767,0.00189205326719,0.00125489188352,0.00136854201452,0.00153353016465,0.00165255621739,0.00142082560657,0.00145788923318,0.00159553501414,0.00173189312501,0.00167780700265,0.00131389910264,0.00171672927205,0.00121165982799,0.00143884778641,0.00138448031913,0.00175334373064,0.00162939270189,0.0016159489662,0.00118645414361,0.00160683552289,0.00134341115242,0.00109998272666,0.00111219618994,0.00115661201994,0.00102289458391,0.00118089993496]","[0.96018010627,0.961306733842,0.938480975961,0.929735806314,0.93491186838,0.932040354524,0.927756979672,0.933462956441,0.939209860361,0.93729666328,0.92080829945,0.927858354215,0.933606529122,0.915820240876,0.92311012348,0.919317193871,0.911006697555,0.913421061811,0.914149772327,0.905006110449,0.891886401393,0.888440396367,0.879498491338,0.863146026621,0.834438797842,0.781259557997,0.676037611321,0.505160637291,0.336948767698,0.210701626075,0.134828894304,0.0818495707565,0.0485167508501,0.0229160823408,0.0094920407321,0.00140667591138,0.00114807660797,0.000736979385911,0.000677117069087,0.000731692825196,0.00116342578446,0.00069477205355,0.00194127676053,0.00157535945629,0.00179864057301,0.00176967030755,0.00223990211143,0.00235940438409,0.0015422407829,0.00142430299549,0.00142333500452,0.00172977047788,0.00144472967207,0.00120169933529,0.00160775783094,0.00163603608411,0.000999168614978,0.00124890692649,0.00141634149803,0.00160075480417,0.000987953070422,0.001032198785,0.00133395857453,0.00100990272351,0.00187199939349,0.00124137771939,0.00122153727175,0.00149527758436,0.00158993921852,0.00125462104587,0.00113186425219,0.00158416376179,0.00171634958739,0.00166682287132,0.000972568773688,0.00169997573582,0.0011892284477,0.00142645034352,0.00103715953484,0.00173201097723,0.00161257284195,0.00159332150378,0.00114796817936,0.00158906112478,0.00132561922625,0.00108375437769,0.00109608169061,0.00113897745884,0.00100641501849,0.00116180812057]"
1.0_1.8_1.6_2.0_5,"[2.59320602242,2.61871667254,2.63830362997,2.64829896778,2.64998869426,2.64675932704,2.64189853931,2.63750865463,2.63435640773,2.63225405982,2.63058455271,2.62871729573,2.62621956068,2.62288740594,2.61867347046,2.61358734779,2.60761510104,2.6006723977,2.59258368741,2.58307009398,2.57172721449,2.55797419927,2.5409494686,2.51930409003,2.49077014643,2.4511488363,2.39154920395,2.29129722693,2.12654097189,1.93535010883,1.79460960142,1.74765131497,1.76418415777,1.77355492344,1.77745155189,1.77697789873,1.77398295797,1.76991282967,1.76648026487,1.76402911632,1.76288531616,1.76257071341,1.76258439815,1.76270270714,1.76281892864,1.76292812321,1.76308852478,1.76321875829,1.76335457915,1.76341549132,1.76357759943,1.76366042992,1.76373179435,1.76381388651,1.76384703269,1.76386399217,1.76380066293,1.7638376226,1.76377031473,1.76369825211,1.76359938596,1.76350656397,1.76339625844,1.76333695237,1.76325347494,1.76310086026,1.76298781763,1.76285073283,1.76274597642,1.76260714813,1.76239780183,1.76224496527,1.76210185858,1.76193342814,1.76179354677,1.76158430825,1.76141568171,1.76132924446,1.76147773156,1.7615349225,1.76141442073,1.76096875171,1.76035168792,1.75967997724,1.75895217483,1.75830880526,1.75771212823,1.75719114958,1.7566542721,1.75617286268]","[0.96421764503,0.957364793963,0.952214682462,0.948435382116,0.945508726118,0.943048907969,0.940871350207,0.93890637266,0.937117725913,0.935469710855,0.933920519895,0.932422684538,0.930925880941,0.929380014911,0.927735504484,0.925939342651,0.923927839567,0.921617234875,0.918891798478,0.915586713936,0.911459987343,0.906142155736,0.899040109089,0.88913883829,0.87454764116,0.851286287086,0.809245762411,0.718908167719,0.547566524591,0.351257962738,0.212834316688,0.113484602119,0.0572517159988,0.0392535181289,0.0338546402544,0.0304626062438,0.0249147127518,0.0196016164137,0.0118627947444,0.00684192989527,0.00334985301196,0.00215852087419,0.00176572980232,0.00211546764922,0.0023767081607,0.00182352083655,0.00272406448237,0.00300824265573,0.00191820469309,0.0012942923057,0.00155897889269,0.00149201808915,0.00141429912671,0.00222973805247,0.00247844233839,0.00173422223419,0.00279649921296,0.00228418874412,0.00161171617115,0.00127135242387,0.00177497494959,0.00156425041837,0.00127138681153,0.000692017250217,0.00131542224088,0.00193097511399,0.00184341090134,0.00131712212347,0.00171640883945,0.0023360733845,0.000861388690424,0.00138915586524,0.0017795509502,0.00197496753569,0.00208912104199,0.001255686022,0.00217355163532,0.00118806305383,0.00107586888507,0.00205743079995,0.00148248679398,0.00218213172988,0.00217507421714,0.00213064183555,0.00309460602242,0.00260387090881,0.00267574919351,0.00181054206096,0.00209848513492,0.00140046550381]","[0.963470764797,0.956917570645,0.951993743667,0.948281981794,0.94535792539,0.942911750385,0.94076363626,0.938826090308,0.937055627528,0.935418184935,0.933874094311,0.932376924383,0.930877580448,0.929327357966,0.927677261231,0.925873577066,0.923850740256,0.921522094498,0.918767700805,0.91541615957,0.911214073923,0.905770372708,0.898447698211,0.888132828532,0.872694660033,0.847488789133,0.800363946841,0.697656861989,0.521301540877,0.344679280231,0.204633608481,0.109653692487,0.0506570233066,0.0282728737487,0.0245586697824,0.0236370473141,0.0202172697508,0.0165772726738,0.010042388297,0.00582961689723,0.00272352312103,0.00188926669703,0.00155029430892,0.00196163144687,0.00219513060294,0.00160164828428,0.00258785114701,0.00272218808564,0.00176018036596,0.00112761176301,0.0013321298427,0.00128692144176,0.00121514031096,0.00193295395843,0.00217109922087,0.00164985316402,0.00258802840638,0.00222866022918,0.00144974172615,0.000783064020325,0.00113344024473,0.00124507496776,0.0011373033817,0.000565853070753,0.000935835707676,0.00164665581966,0.00159737886109,0.00112604708389,0.0016820422283,0.00214527199013,0.000828001561112,0.000943955300065,0.00137099952567,0.0017377395242,0.00183212531525,0.00117063673759,0.00183555057985,0.00087981129268,0.000521313297645,0.00184647553119,0.00114957074659,0.00194950985439,0.0019334531107,0.00131846848192,0.00254145336711,0.00215103468477,0.00207998754421,0.00156296311335,0.00173465423157,0.00121489953572]"
1.0_1.8_1.6_2.0_6,"[2.57465534327,2.62627671163,2.66279708799,2.6430578575,2.62910340233,2.6402799608,2.62614911345,2.63151792596,2.62780303942,2.62281340234,2.62202465771,2.62191663048,2.6216156705,2.62164207827,2.62219527039,2.62077958516,2.61837753241,2.61775117792,2.61452374593,2.6123821825,2.61015717893,2.60554176455,2.60326123044,2.59745373207,2.59353911098]","[1.01250090584,1.01338677654,0.955878587385,0.924492405995,0.94773293844,0.930531071781,0.93131522127,0.919331967258,0.921132395385,0.916203962269,0.909189666343,0.907762862408,0.909027922611,0.913756523957,0.911953802488,0.908587018373,0.911902454285,0.909854014534,0.906762327668,0.911580119383,0.908076080433,0.908281164403,0.90733205776,0.904849817201,0.905471731619]","[1.00829588713,1.00589212133,0.954140494356,0.923218195672,0.946150889827,0.930374214808,0.931196954215,0.919107457399,0.920755288945,0.915779439677,0.908821281907,0.907302662761,0.908601851384,0.913266156325,0.911522400489,0.908136302328,0.911397553177,0.909380125214,0.90619171772,0.910917558607,0.907457418319,0.9075747345,0.906516460183,0.903861700359,0.9042704381]"
1.0_1.8_1.6_2.0_7,"[2.57123023628,2.57427932037,2.57573982863,2.57409522648,2.57022824976,2.56606461741,2.56319608963,2.56212645936,2.56902736655,2.578279243,2.57874474194,2.58196096297,2.5804869722,2.5806963492,2.57941316739,2.57660434317,2.5762656922,2.57455186035,2.57219323294,2.57082363784,2.56819874777,2.56393310021,2.5605373243,2.55385038004,2.5465476197,2.53736414821]","[0.953435536605,0.943785019241,0.938352408852,0.936108739108,0.935205192419,0.934175894168,0.932470520849,0.93030912395,0.92380189126,0.924123974822,0.924195034456,0.92144258646,0.919131845584,0.920038271746,0.917977111386,0.918131185573,0.916240884391,0.914406006665,0.912461547195,0.912183965475,0.909936917381,0.908860231225,0.906065882423,0.903993335797,0.900256270417,0.896648494393]","[0.95277971969,0.943433026913,0.938214387693,0.935999538011,0.935039554039,0.933976892091,0.932280331008,0.930137995205,0.923707279994,0.924080394108,0.924092938617,0.921390050792,0.919024408185,0.919960694484,0.917888030988,0.918017220532,0.916121701573,0.914258837282,0.912253474661,0.911955624984,0.90964134333,0.908478855989,0.905561240047,0.903302227298,0.899270055432,0.895159963924]"
1.0_1.8_1.6_2.0_8,"[2.62225919999,2.64189563046,2.66567720931,2.68348587652,2.6918733893,2.69215295066,2.68770848698,2.681864451,2.67677884144,2.67325077325,2.67108092299,2.66960344695,2.66812448719,2.66615891423,2.66347964439,2.66005250798,2.65593331399,2.6511785151,2.64579027649,2.63969397558,2.63273473353,2.62467709304,2.61519346523,2.60382626928,2.58989350731,2.5722162894]","[0.95837802849,0.951951247257,0.947144877708,0.943758886988,0.941328946707,0.939355010931,0.937489741406,0.935569122912,0.933554640842,0.931469350735,0.929352652045,0.92723123491,0.925104523748,0.922944105629,0.92070251819,0.918324409166,0.91575497853,0.912943979378,0.909845880212,0.906417716478,0.902616220868,0.898395397748,0.893704749743,0.88848577958,0.882653989017,0.875988776405]","[0.958296347659,0.951846493856,0.947103514785,0.943751191764,0.94129789379,0.939292395404,0.937416722293,0.935500374768,0.933490139168,0.931401562787,0.929272039115,0.927127728017,0.924968003158,0.922764504447,0.920468680399,0.918021635042,0.915361893906,0.912429026101,0.909162938014,0.905499629768,0.901364189236,0.896660746153,0.891256376781,0.884948213126,0.877373375176,0.867645826175]"
1.0_1.8_1.6_2.0_9,"[2.59535535061,2.62695266652,2.65388729836,2.66998035633,2.67546204031,2.67375829547,2.66884280341,2.66368840597,2.65976487458,2.65728348187,2.65573882783,2.65442437276,2.65275926854,2.65040806483,2.64725559984,2.6433169112,2.63864255794,2.63324984741,2.6270856525,2.62001190114,2.61179922124,2.60211341956,2.59047732713,2.5761738727,2.55795858464]","[0.951889541645,0.943494929933,0.938808302548,0.936383512861,0.934876144869,0.933448912413,0.93180130338,0.929883260109,0.927781266107,0.925613942563,0.923467771992,0.921372264107,0.919304845011,0.917211109572,0.915025687021,0.912685522294,0.910134680439,0.907323505701,0.904205398562,0.900733500232,0.896858373823,0.892526467051,0.887676448187,0.882219536198,0.87591932057]","[0.95099144765,0.943001787025,0.938547219325,0.936164707532,0.934651291296,0.933246610623,0.93164301757,0.929765154896,0.927687688969,0.925526842014,0.923368871739,0.921244476952,0.919133672876,0.916983799316,0.914727847891,0.912296654727,0.909623667791,0.906643806168,0.903288566357,0.899478720121,0.895114208583,0.890057697978,0.884100127459,0.876865170852,0.867420930882]"
1.0_1.8_1.6_2.0_10,"[2.5607284395,2.57057730587,2.58099431979,2.59182750635,2.61264532207,2.62016507341,2.62347024771,2.62468022521,2.62122502815,2.61690773117,2.61215948659,2.60854288161,2.60501747672,2.60380398617,2.6015272428,2.59840002433,2.59492040971,2.59247429519,2.5870300988,2.58367441129,2.57761881124,2.57073429895,2.56386637401,2.55680386995,2.54844646542]","[0.946486144581,0.951160143433,0.952396007632,0.93965526934,0.942671256889,0.935609494135,0.939982393149,0.936308817659,0.933326025127,0.930713562577,0.928310347264,0.926022949911,0.926977753479,0.925406769022,0.92293230106,0.920595486215,0.921353342385,0.918895288694,0.916349549187,0.915623178585,0.913835054597,0.911194943377,0.907804638302,0.903611819545,0.898320483245]","[0.945440174322,0.950991405167,0.952264594391,0.939247122934,0.942640356248,0.935521983683,0.939779932106,0.936157398653,0.933180599991,0.930569022842,0.928170039679,0.925882295674,0.926872721112,0.925292083798,0.922806296098,0.920420936043,0.921144525059,0.918634945728,0.915987179352,0.915179966533,0.913245787278,0.910394104157,0.906664406315,0.90187936214,0.895428476054]"
