SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.0_1.8_1,"[0.926496007684,0.873879989465,0.773243268774]","[2.7768169629,2.78795921609,2.84243461751]","[2.7752340905,2.7847817954,2.83534894675]"
3.0_0.2_1.0_1.8_2,"[1.51994858013,1.5422673248]","[2.98594385542,2.98467038118]","[2.98545994307,2.98314212085]"
3.0_0.2_1.0_1.8_3,"[1.4886661465,1.49374175314]","[2.99785394332,2.98926450895]","[2.99506266536,2.98482332354]"
3.0_0.2_1.0_1.8_4,[1.09132907486],[2.99530777935],[2.99081995074]
3.0_0.2_1.0_1.8_5,"[1.35510849879,1.316506126]","[2.97643644132,2.96526145475]","[2.97374198881,2.95657240062]"
3.0_0.2_1.0_1.8_6,"[1.36799835484,1.3758534103]","[3.0050715902,3.00245114614]","[3.00362144838,3.00100486853]"
3.0_0.2_1.0_1.8_7,"[1.44071485944,1.43341727807]","[2.98536197502,2.98215187033]","[2.98389386368,2.97884481501]"
3.0_0.2_1.0_1.8_8,"[1.41444203622,1.40546862204]","[3.00809516077,3.00636860497]","[3.00691323976,3.0010615211]"
3.0_0.2_1.0_1.8_9,"[1.21250438394,1.19103754343]","[2.98515410737,2.95219979438]","[2.98337831743,2.94250105243]"
3.0_0.2_1.0_1.8_10,"[1.36115864442,1.37075123428]","[2.97955219839,2.99694770739]","[2.97746823438,2.98863175154]"
