SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.2_0.2_1,"[0.714609964079,0.704243286295,0.692113681979,0.676565277789,0.658512152699,0.652594516813,0.646709781331,0.606088116071]","[2.07620245594,2.06712505553,2.06415388132,2.06282117794,2.05956101985,2.0500525902,2.02628439078,1.985373028]","[2.07617188601,2.06708800783,2.06409637828,2.06272787663,2.05941621346,2.05001000096,2.02625042807,1.98151853572]"
2.6_1.0_1.2_0.2_2,"[0.831673507404,0.846577973834,0.841593651559,0.823871168065]","[2.63966179386,2.65794355978,2.62783623527,2.62563154036]","[2.63948984628,2.65779354426,2.62702808972,2.6245592951]"
2.6_1.0_1.2_0.2_3,"[0.947601224486,0.967757699837,0.976375200613,0.980607999054]","[2.64121388091,2.63166528024,2.61633105752,2.6134138841]","[2.64112567246,2.63156568045,2.6162765053,2.6132336853]"
2.6_1.0_1.2_0.2_4,"[0.793113518113,0.795127360521,0.803178986167]","[2.74073146647,2.67258105185,2.59197691499]","[2.73972108474,2.6711469347,2.58991884106]"
2.6_1.0_1.2_0.2_5,"[0.945962587697,0.956406471658,0.962549029205,0.940993707566]","[2.63507411726,2.63174603843,2.64872512268,2.68485535277]","[2.63500531869,2.63151700538,2.64764720416,2.6817364181]"
2.6_1.0_1.2_0.2_6,"[0.889758725853,0.905611762681,0.922119241048,0.912548045254,0.898426008578]","[2.62403641966,2.65538594432,2.65976972348,2.63850227424,2.55730234341]","[2.62300196267,2.65449293922,2.65904349442,2.63786607238,2.55541283707]"
2.6_1.0_1.2_0.2_7,"[0.800461022022,0.776348393969,0.751865055474,0.747847272759]","[2.65349524869,2.65235204821,2.63398332985,2.61333861288]","[2.65323136712,2.65207460037,2.63376026993,2.61297703595]"
2.6_1.0_1.2_0.2_8,"[0.977344034489,0.972818590362,0.957469462691,0.948400952828]","[2.62776375959,2.60542296385,2.61031457512,2.61956169118]","[2.62772774298,2.60526228757,2.61019554653,2.61897539057]"
2.6_1.0_1.2_0.2_9,"[0.919400796035,0.888631701165,0.878402771218,0.819883806078]","[2.59513875811,2.60476910342,2.50368413242,2.49581105408]","[2.59503782491,2.60421967425,2.50356018363,2.49320493886]"
2.6_1.0_1.2_0.2_10,"[0.825616158855,0.828162652211,0.819816615893,0.821552564736]","[2.69684462421,2.66223274618,2.64503827787,2.61305426483]","[2.69683804447,2.66187531636,2.64461001245,2.61005986823]"
