SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.8_1.2_1,"[2.08247828615,2.06980396009,2.05517037868,2.03752942855,2.01608199233,1.98862871706,1.95648498705,1.92232960473,1.89016958846,1.86359692876,1.84145520193,1.81580960697,1.77546060155]","[1.4676909781,1.49713735821,1.51607581401,1.57985399323,1.64065095567,1.67975220839,1.68539321289,1.68412650988,1.66360622406,1.6425380335,1.61654731773,1.59925622889,1.58745545821]","[1.46420974157,1.49062579549,1.50534994451,1.5657703298,1.62965291005,1.67524465148,1.68378676598,1.68276246033,1.66305704885,1.64239173908,1.61582867992,1.59701160982,1.58149082675]"
2.4_1.6_3.8_1.2_2,"[2.32708005464,2.35270743049,2.34202105576,2.30757917326,2.26653369908]","[2.37370479141,2.36242515395,2.351755949,2.33950403195,2.32398710218]","[2.37320833541,2.36214870011,2.35079300268,2.33767738975,2.3212130951]"
2.4_1.6_3.8_1.2_3,"[2.35798938967,2.34881213371,2.32063210983,2.31741963859,2.30203536085]","[2.34471011099,2.33543825004,2.32406789433,2.3377694222,2.33850577173]","[2.34375100302,2.33350051308,2.3210862757,2.3338037043,2.33253492163]"
2.4_1.6_3.8_1.2_4,"[2.30663342299,2.28236428213,2.25728817927,2.23338833431,2.19091640899,2.02221045262]","[2.43241872159,2.41736416656,2.39524479688,2.36180175834,2.29505072583,1.95999964233]","[2.43136444263,2.41615066483,2.39355821038,2.35895469206,2.28751481983,1.92558661249]"
2.4_1.6_3.8_1.2_5,"[2.34930127799,2.33237840909,2.29732020692,2.25390116641,2.19648490006,2.07710770022,1.6663600983,1.22842696011,1.37720378275,1.49335042036,1.41575213351,1.38019932112,1.3756249759,1.37275930646,1.37106377313,1.37047456966,1.36994447208,1.36937388894,1.36873909836,1.36799078337,1.36718924533,1.36630494217,1.36530203254,1.36414331187,1.36294559312,1.36159417482,1.35993393591,1.35776700793,1.3570131216,1.3564832781,1.35593307153,1.35538260458,1.35483474464,1.35429335031,1.35376587166,1.35315804609,1.35242526097,1.35161850041,1.35087246079,1.35018015593,1.34952646496,1.34886706957,1.34823168086,1.34757689265,1.34693363047,1.34630208384,1.34569807396,1.34509882392,1.34451049141,1.34394522055,1.34338696325,1.34283000581,1.34227575268,1.34174073196,1.34120743135,1.34069226493,1.3401701356,1.33964233607,1.33912587793,1.33860216716,1.33808552056,1.33759307447,1.33709344728,1.33659181687,1.33608826694,1.33558796992,1.33509950033,1.33459354708,1.33404455894,1.33349814099,1.33300235627,1.33252786802,1.33203616424,1.33156094271,1.33105257968,1.33059329618,1.33010625861,1.32961685742,1.32914411958,1.3286957601,1.32821060402,1.327733595,1.32729466811,1.32678091871,1.32598485563,1.32505644979,1.3240863962,1.32311859858,1.32222699693,1.32129627035]","[2.39706065912,2.38413859719,2.36928977384,2.34902944183,2.31225868093,2.17904420615,1.42208395724,0.561673480324,0.416565485499,0.182028904919,0.155442464085,0.0460175396895,0.00591297173308,0.00509239244421,0.00214617816872,0.00120634191541,0.00116187995253,0.00128638399903,0.00120144035094,0.00133244543128,0.000845192702178,0.00165123145103,0.00125328515465,0.0011862277657,0.0018333605466,0.00171766694169,0.00203643003602,0.00298021530476,0.00122772431777,0.00130453491708,0.00146202770063,0.00110561855916,0.000973429221747,0.00141505205336,0.00114306872086,0.00191816647484,0.00162538116624,0.00147069633311,0.00170955257531,0.00151623580027,0.00155644581144,0.00118108106627,0.00189654737544,0.00197516009739,0.00159598965998,0.00121285317064,0.000852371878487,0.00156047525685,0.00167689185529,0.00135246408821,0.00118262064537,0.00125300655697,0.00125561906964,0.0012887673837,0.00113694341921,0.00106655120591,0.000953166819877,0.00110537063229,0.00143741604685,0.00150665190621,0.00114234469618,0.00158741496816,0.00131749475893,0.0013495633952,0.00113592313411,0.00106138779257,0.000904321318294,0.001340005399,0.00120052432246,0.00163179148814,0.00173138685421,0.00157351676692,0.00117051313835,0.00126372739318,0.00104913112326,0.00104876357551,0.00101591731385,0.00117893296078,0.00102638077751,0.00104019268491,0.000863770081635,0.00126439542403,0.000756537795213,0.00117704373266,0.00213250901239,0.00214879596362,0.000984388925976,0.00177263704478,0.000792765618802,0.00138329674641]","[2.39675428611,2.38349295798,2.36843980329,2.3478999295,2.30942016995,2.16086271369,1.39774969504,0.496443028037,0.136540150244,0.153389231322,0.0780316054689,0.0344904166914,0.00581132016168,0.00393030365385,0.00180844257733,0.000845319952302,0.000805021516555,0.000828014613848,0.000811152671982,0.000945384865258,0.000762460149553,0.000671511279587,0.000793141376307,0.00114505390794,0.000696263314921,0.00109208532657,0.00189724129828,0.00153229048984,0.00061932053284,0.000852516395202,0.000748512518109,0.000754913236805,0.000839371394418,6.37530100919e-05,0.000806560285158,0.00140228940324,0.00105955074533,0.000572668349811,0.000846587131353,0.00087680570039,0.000549487496677,0.000741872204132,0.00141107368609,0.00145254572829,0.000955383699675,0.000806060349421,0.000802350338487,0.000786573853794,0.00126716011652,0.000969712888913,0.000871767515469,0.000453245044827,0.000905959386297,0.000437732511978,0.00069319485467,0.000798317079907,0.000865187800486,0.000991451275261,0.000633484515263,0.000533261518508,0.000601216722008,0.000725612761386,0.00100846644915,0.00104268863237,0.000196766402039,0.000644212011446,0.00042033051233,0.000680246359352,0.000865739840789,0.00130804157815,0.000392915339331,0.000706145719619,0.00103698863158,0.000629553571276,0.000725794190706,0.000238956543793,0.000649245084391,0.000787435058972,0.000672125966882,0.000732921813022,0.000739496150957,0.000547717144472,0.000475387209153,0.000803950691543,0.00152729373601,0.00150525776811,0.000546093333171,0.00117661460571,0.000483169552943,0.000544767130757]"
2.4_1.6_3.8_1.2_6,"[2.42546681597,2.43541980325,2.37380140426,2.32635709387,2.312536846]","[2.43106465614,2.382004083,2.35746110845,2.37175507154,2.33714369155]","[2.42768420275,2.38059547237,2.35530929213,2.36977642772,2.33352093954]"
2.4_1.6_3.8_1.2_7,"[2.34754878776,2.3354939008,2.31549722319,2.2940959541,2.27165176498]","[2.38108163273,2.37170502065,2.36201215746,2.350123394,2.33529180399]","[2.38079512322,2.37107184265,2.3609867484,2.34880345167,2.33347492062]"
2.4_1.6_3.8_1.2_8,"[2.40087983484,2.39427445746,2.36575714096,2.32654844118,2.27889694447,2.19975063829]","[2.38671832172,2.37443661417,2.36085035835,2.34300235807,2.31500267481,2.24128399252]","[2.38656869906,2.37393609182,2.35996176782,2.34147272649,2.31119654938,2.22134699817]"
2.4_1.6_3.8_1.2_9,"[2.38445005086,2.3687655059,2.33174704269,2.2867453985,2.23048241352]","[2.38265922628,2.37243394587,2.358051389,2.33653824343,2.29868902422]","[2.38209654313,2.37143235786,2.35683580254,2.33473511418,2.29330223481]"
2.4_1.6_3.8_1.2_10,"[2.33957209314,2.36881514029,2.3633362795,2.3324876276,2.28965128844]","[2.38749636232,2.37731264965,2.36709163649,2.35404389669,2.33503244465]","[2.38679743658,2.3765267632,2.36547406763,2.35127044428,2.33022968146]"
