SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.6_0.8_1,"[1.49148535297,1.48934372369,1.57532731249,1.57349668215,1.56208864626,1.54447952721,1.52751112445,1.52212091631,1.51804567444,1.5117968722,1.50177041409,1.49019168207,1.47178378907,1.45215134326,1.42325727389,1.38787009837,1.33785761064]","[1.31509107769,1.47053443747,1.39279584833,1.41670245962,1.40145158243,1.37683449758,1.41859746906,1.42395148525,1.39003064492,1.39702491666,1.41533541966,1.42442826755,1.42353978052,1.39506572946,1.38267036068,1.3482030235,1.33622713889]","[1.30249732233,1.46440809817,1.39117979916,1.41577442932,1.40066487543,1.37642387087,1.4185098087,1.42393739007,1.39000565513,1.39697625857,1.41523770757,1.42426267497,1.42328661646,1.39465221753,1.38193243201,1.3467451258,1.33275108297]"
2.2_2.0_3.6_0.8_2,"[1.74092039682,1.73051729725,1.692396857,1.66219632062,1.65812895944,1.67040958821,1.68557715353]","[2.16713829659,2.16331436631,2.15524536188,2.14286727015,2.13063867368,2.12134364501,2.11058734528]","[2.16672633968,2.16224636617,2.15382836522,2.14187433788,2.13015029758,2.12093904268,2.10974158674]"
2.2_2.0_3.6_0.8_3,"[1.78657853433,1.74241189712,1.69850259519,1.68246092096,1.68695654571,1.6873339762,1.66513560576]","[2.19033477927,2.18227440248,2.16750954287,2.15349060391,2.14226706903,2.13037859992,2.11061354481]","[2.1895315921,2.18130545632,2.16684613894,2.15295920372,2.14160847944,2.12907843062,2.10726991861]"
2.2_2.0_3.6_0.8_4,"[1.74286772599,1.70714567188,1.7062612482,1.72120165078,1.7211891199,1.69218494107,1.63663912703]","[2.19000551266,2.17369176485,2.16274092033,2.15834370581,2.15328110239,2.13966471596,2.10265568377]","[2.18829589601,2.17220317943,2.16205357941,2.15759780096,2.15227849134,2.13762554951,2.0972763632]"
2.2_2.0_3.6_0.8_5,"[1.71809549114,1.69976751636,1.685947611,1.67881162559,1.67059128141,1.65121671092,1.61024441201,1.50437810488,1.15926582533,1.09841928552]","[2.21410285485,2.20380789148,2.1934410529,2.18263609473,2.17021474897,2.15340660623,2.12123987822,1.96938408903,1.19663202465,0.400954723983]","[2.21380593885,2.20352576959,2.19325928384,2.18246786587,2.16996798382,2.15282851229,2.11941099555,1.95715909586,1.18894307768,0.159954722736]"
2.2_2.0_3.6_0.8_6,"[1.83433071448,1.86348388473,1.78745225446,1.68213658258,1.63149797333,1.64598902851,1.66793434339]","[2.24144159093,2.22729571423,2.19969609234,2.17864366898,2.15634300518,2.13544937877,2.11456176697]","[2.23516753838,2.2196180643,2.19377759587,2.17577012256,2.15568038101,2.13478432728,2.11219420345]"
2.2_2.0_3.6_0.8_7,"[1.71740192504,1.69833889668,1.69393294407,1.69009360081,1.68169754285,1.67147400833,1.66700702539]","[2.1726648397,2.16505971719,2.15922093961,2.15229927346,2.14640130141,2.13882409809,2.12948417455]","[2.17156688574,2.16381852122,2.15850668838,2.1519206302,2.14614994258,2.13855152186,2.12913331988]"
2.2_2.0_3.6_0.8_8,"[1.78224140753,1.76525425608,1.74998878898,1.74219275102,1.73800288737,1.72925617273,1.70862867286]","[2.19072585096,2.17969538756,2.16837797014,2.15674165396,2.14443665005,2.13038965558,2.11110030483]","[2.1906459299,2.17956389629,2.16819161977,2.15643701294,2.14390150515,2.12932062521,2.10839652044]"
2.2_2.0_3.6_0.8_9,"[1.77733123115,1.74220730466,1.71561399871,1.70662497109,1.70424739507,1.69174550133,1.65435558741]","[2.20001633726,2.18943913037,2.17658102202,2.16374635547,2.15103064439,2.13464283391,2.10201351807]","[2.19932970767,2.18884003368,2.1761207042,2.16336863061,2.15050799758,2.13363893846,2.09909178181]"
2.2_2.0_3.6_0.8_10,"[1.7807816429,1.76589837049,1.71794941525,1.68375298445,1.68168162594,1.69352162202,1.69503567081]","[2.1980756852,2.18958933715,2.17750339747,2.1656250244,2.15619433905,2.14704067624,2.14031560306]","[2.1979064557,2.188789015,2.17661065018,2.16523621248,2.15594515234,2.14651453253,2.13933134432]"
