SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.2_1.4_1,"[2.22874111301,2.2274816257,2.22457788049,2.22033722732,2.21489316081,2.20872470324,2.20216764004,2.19549717765,2.18925533049,2.1824912965,2.17502804862,2.16711604475,2.15885119708,2.15022448989,2.14117325837,2.13158373666,2.121296141,2.1100915526,2.0976737815,2.08362299399,2.06737944214,2.04816646075,2.02484650177,1.99567644947,1.95798355453]","[0.972835473597,0.977892379321,0.984354792683,0.984471997746,0.980913048678,0.986543599924,0.98877759453,0.987827631666,1.01078611271,1.0095334451,1.01370781494,1.01248230986,1.01013878753,1.01168108241,1.0086320078,1.00427787219,1.00307569321,1.00291342744,0.997442905986,0.997832968877,0.992275089916,0.990744130537,0.992281924034,0.979469563484,0.980791767212]","[0.969764587689,0.974574389185,0.980914140288,0.981089338656,0.977770676663,0.983783822411,0.986488531343,0.986027770221,1.00954642668,1.0088241944,1.01333398285,1.0122940065,1.01004084299,1.01161410218,1.00855542323,1.00415730565,1.00287304526,1.0025790565,0.996911548068,0.996993117341,0.990972483114,0.988700428436,0.989033366206,0.974387422977,0.972458911329]"
1.2_0.6_3.2_1.4_2,"[2.4910025099,2.49274400915,2.49324685134,2.49277138698,2.49147789988,2.48946187934,2.4867731553,2.48342623401,2.47940513301,2.47466420918,2.46912546659,2.46267204364,2.45513668787,2.44628268305,2.43577226481,2.42311258735,2.40755768476,2.38791000192]","[1.1853968608,1.1825213146,1.18012063591,1.17806571573,1.17626408201,1.17464702184,1.17316135708,1.17176384235,1.17041702061,1.16908577376,1.16773395199,1.16632041501,1.1647935236,1.16308238415,1.16108143277,1.15862075859,1.15540330007,1.15085360865]","[1.18531830042,1.18244559247,1.18003616572,1.17796623083,1.17614524216,1.1745049418,1.17299187138,1.17156202247,1.17017672338,1.16879908768,1.16739041302,1.16590580658,1.1642879318,1.16245685718,1.16029182889,1.15759532178,1.15401382597,1.14882716144]"
1.2_0.6_3.2_1.4_3,"[2.42120419915,2.4223316275,2.42219757228,2.42389269083,2.43032333916,2.43469674032,2.43805230986,2.44013086657,2.44147773804,2.4423897317,2.44189775916,2.44080545029,2.43972648067,2.43776417661,2.43546108444,2.43235438,2.42967763319,2.42561742162]","[1.15748182402,1.15590349173,1.15445756431,1.16780691216,1.16491291957,1.1590974802,1.16026404064,1.1630952495,1.16706509207,1.16683319439,1.1697864661,1.16448083515,1.16639641804,1.16909784521,1.17258400255,1.17469708957,1.17262609712,1.18058810712]","[1.15687768421,1.15533759785,1.15389367999,1.16716806991,1.16430112171,1.15848755088,1.15961294568,1.16238254726,1.16625788578,1.16593617302,1.16874831645,1.16331501448,1.16502736606,1.16746300237,1.1705922546,1.17220776935,1.16930750753,1.17583219565]"
1.2_0.6_3.2_1.4_4,"[2.32282024597,2.32983686513,2.33643347423,2.34246449567,2.34778997086,2.35226203256,2.355731229,2.35804302498,2.35902514827,2.35846903413,2.35610507235,2.35156720067,2.3443366375,2.33440515657,2.33210234398,2.32358776121,2.30686358685]","[1.22367761098,1.21978365644,1.21636169332,1.21323072602,1.21027276595,1.20740099727,1.20454013353,1.20161578159,1.19854652759,1.19523486976,1.19155440299,1.18732961751,1.18230071834,1.16280412347,1.14271987148,1.13541899272,1.10169810833]","[1.22334873658,1.21954639008,1.21616862778,1.21305520481,1.21009784441,1.20721399943,1.20432950359,1.20136852797,1.19824532937,1.19485394235,1.19105263658,1.18663802187,1.18129761707,1.16135299806,1.14040263423,1.13118571033,1.09283352122]"
1.2_0.6_3.2_1.4_5,"[2.45588549781,2.45835983108,2.45945287122,2.45925184439,2.45782019921,2.4551897652,2.451356761,2.44627873481,2.43986999623,2.4319935644,2.42244741085,2.41094153506,2.39705953544,2.38019205675,2.35941492378,2.33324721161,2.29911190549,2.25189535359,2.17851149056]","[1.18519974949,1.18350057615,1.18198856267,1.18059439781,1.17926518903,1.17795584717,1.17662327715,1.17522161963,1.17369731769,1.17198283371,1.16998743146,1.16758234097,1.16457515934,1.1606627132,1.15533784486,1.1476883136,1.13590898395,1.11587403112,1.07464565141]","[1.18490721298,1.18321995621,1.18171822294,1.1803322786,1.1790087938,1.17770214187,1.17636848841,1.17496088459,1.17342409516,1.17168790626,1.16965716478,1.16719551267,1.16409684576,1.16003163539,1.15443769453,1.14627460816,1.13338957495,1.11047099667,1.05852455295]"
1.2_0.6_3.2_1.4_6,"[2.40401978792,2.42472494051,2.44547237551,2.46631625338,2.48721041063,2.50796887645,2.52821727683,2.52893968791,2.51505285759,2.50454607707,2.49744281203,2.49070494279,2.48539604383,2.47909828651,2.47348663874,2.46692921416,2.46009909009]","[1.19780722089,1.19702634266,1.19676203323,1.19694580514,1.19752948584,1.19846636127,1.19969000117,1.1705683129,1.17736772799,1.17109566925,1.17232261923,1.17375802401,1.17234232013,1.17425093574,1.17121306942,1.17537551478,1.17514404248]","[1.19726243258,1.19631804769,1.19585378978,1.19579715015,1.19609995575,1.19672412686,1.19762595053,1.16964493056,1.17672429204,1.17053973098,1.17183165374,1.17324658279,1.17175561274,1.17353750184,1.17032119201,1.17422943444,1.17359513788]"
1.2_0.6_3.2_1.4_7,"[2.42173110984,2.43344851241,2.44295831548,2.45050763782,2.45630554611,2.46051834173,2.46327257891,2.46465824723,2.46473046518,2.4635092593,2.460976985,2.4570729615,2.45168128162,2.44461068473,2.43556770289,2.42410626683,2.40953530124,2.39074095159]","[1.18489802839,1.18255980897,1.18057411606,1.17883185034,1.17726660336,1.17583341391,1.1744973611,1.17322827486,1.17199809239,1.17077896439,1.16954120689,1.16833579992,1.16708771221,1.16567957322,1.16401595269,1.16195948862,1.15927336116,1.15550658167]","[1.18462896283,1.18231095913,1.18033944725,1.17860639661,1.17704581162,1.17561277965,1.17427216945,1.1729933474,1.17174748299,1.17050555355,1.16923612463,1.16798721892,1.16667998416,1.16519098422,1.16341423353,1.16119373897,1.15825712917,1.15407558908]"
1.2_0.6_3.2_1.4_8,"[2.520762484,2.52199971022,2.52185320022,2.52049418028,2.51803743947,2.51454947237,2.51005379146,2.50453388748,2.49793752852,2.49022129438,2.48126342165,2.47083260757,2.45860980634,2.44416297644,2.42688770901,2.40589886464,2.3798195989,2.34629000857,2.30019442987]","[1.18237396473,1.18067137971,1.17911778248,1.17765473362,1.17623633495,1.1748222955,1.17337341586,1.17184799212,1.17023573736,1.1685744953,1.1666903056,1.16445683387,1.16173344472,1.15832432703,1.15393964307,1.14813504485,1.1402044228,1.12894776719,1.11153173558]","[1.18234674981,1.18063956362,1.17907965088,1.17760829916,1.17617911979,1.17475103609,1.17328365364,1.17173346799,1.17008737887,1.16837888556,1.16642770512,1.16409640145,1.16122463068,1.15758025062,1.15280212789,1.14629408266,1.13698955064,1.12268012903,1.09651944338]"
1.2_0.6_3.2_1.4_9,"[2.47173161987,2.47663830921,2.47984690558,2.48146180355,2.48157292842,2.48024334355,2.47750353219,2.47334818714,2.46773277996,2.46056812981,2.45171142478,2.44095169131,2.42798638162,2.41238281082,2.39351124874,2.37044281627,2.34165757302,2.30379097486]","[1.19082135683,1.18770111356,1.18501440215,1.18263125198,1.18045136477,1.1783916492,1.17637811742,1.17433974196,1.17220289717,1.1698854057,1.16728925173,1.16429079911,1.16072684055,1.156373836,1.15091565481,1.14408536893,1.13509025701,1.12206589822]","[1.19046258325,1.18736444418,1.1846940682,1.18232259241,1.18014945564,1.17809052695,1.17607004774,1.17401419907,1.17184493182,1.16947291526,1.16678825796,1.16364695814,1.15984944954,1.15510393377,1.14895757261,1.14084049409,1.12920228883,1.10943248986]"
1.2_0.6_3.2_1.4_10,"[2.4643420015,2.4683359179,2.47082590195,2.47234950009,2.47267581134,2.47287321524,2.47272884003,2.47251647503,2.47194511327,2.47067406369,2.46840591327,2.464863361,2.45974254691,2.45266269555,2.44310582352,2.43032432083,2.41315870204]","[1.18614872621,1.18630676023,1.18552546929,1.18416285317,1.1825371372,1.18150008953,1.17997519238,1.1783797709,1.17675417067,1.17506665657,1.17327514067,1.17133278195,1.16918007976,1.16673165067,1.16385444063,1.16032424895,1.1557200195]","[1.18585093806,1.18606843331,1.18531246492,1.18396186262,1.18233561441,1.18128678756,1.17973179669,1.17808686863,1.17639162077,1.17461231506,1.17270173223,1.17060333382,1.16824094575,1.16550064861,1.16219841032,1.15801043393,1.15228107623]"
