SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.8_1.6_1,"[2.52686649862,2.47583650489,2.41624551435,2.35834009049,2.31259076401,2.28343260258,2.26944382405,2.26442183329,2.26022912094,2.24925695873,2.22352817827]","[1.74791050412,1.80715281993,1.83088189187,1.81716580908,1.8032058833,1.78088362957,1.76105293257,1.74326083226,1.72317588036,1.71200331816,1.70151507642]","[1.73335147113,1.79976232843,1.82950863286,1.81663423267,1.80247494372,1.78041840324,1.76078962091,1.74292621479,1.72244475558,1.71035983323,1.69741345441]"
2.8_2.0_3.8_1.6_2,"[2.83748190896,2.88893270897,2.90807232108]","[2.78418084443,2.75946201076,2.73534686453]","[2.78134478524,2.75832677396,2.73323177682]"
2.8_2.0_3.8_1.6_3,"[2.94113047305,2.98206892859,2.93979322085]","[2.80696616593,2.77956242065,2.72899931082]","[2.80599720379,2.77760416654,2.72256730515]"
2.8_2.0_3.8_1.6_4,"[3.01059295789,2.94463231693,2.88830366475]","[2.75156590827,2.74675709206,2.72894249523]","[2.7490864234,2.74306916382,2.71884987757]"
2.8_2.0_3.8_1.6_5,"[2.92577166313,2.90025567349,2.83361845006,2.69754441372,2.25701815949,1.60132050933,1.61576358891]","[2.78830426037,2.763655394,2.72376204206,2.59106348201,1.90117377085,0.991252651162,0.316363466524]","[2.78718385144,2.76026313227,2.71681322324,2.56387777157,1.84976169643,0.899264860947,0.150360492354]"
2.8_2.0_3.8_1.6_6,"[3.0007009764,2.99777288643,2.92706025229]","[2.8467572768,2.78399045407,2.76694970136]","[2.84508555476,2.7830154637,2.76362847823]"
2.8_2.0_3.8_1.6_7,"[2.92700957614,2.89609670913,2.86555031382]","[2.79791387025,2.77421431753,2.75062149796]","[2.79730829101,2.77315399785,2.74762414225]"
2.8_2.0_3.8_1.6_8,"[2.94375831537,2.95680206322,2.91297062347,2.80149030629,2.43610234121,1.75358811246]","[2.78615302318,2.76354839687,2.73141125148,2.64335066954,2.07812985026,1.18038755168]","[2.7857428488,2.76114810084,2.72523050048,2.6214457532,2.01511490925,1.09232895814]"
2.8_2.0_3.8_1.6_9,"[2.93448830211,2.93020158752,2.88397730254]","[2.77096370356,2.74810043259,2.71045439022]","[2.768226082,2.74259173553,2.70034739555]"
2.8_2.0_3.8_1.6_10,"[2.94275244509,2.93180101732,2.89918397908]","[2.79493257343,2.77551626095,2.74863430155]","[2.79351161435,2.77335081122,2.74275371652]"
