SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.8_2.0_1,"[2.87274576522,2.88663494329,2.89466848859,2.89821620095,2.89906696562,2.89842531336,2.89710427319,2.89551060896,2.89390727678,2.89181200465,2.88919190625,2.88629025376,2.88339625652,2.88071376844,2.8783244736,2.87623165573,2.874386155,2.87273042788,2.87119742653,2.8697115757,2.86820571661,2.86660647486,2.86485987798,2.86286355167,2.8605599485,2.85783847716,2.85460099583,2.85071822635,2.84603860531,2.8403506804,2.83344494803,2.82498173892,2.81461056522,2.80183970219,2.78596196366]","[0.705233164282,0.733113348739,0.731643495347,0.718689370181,0.728771026065,0.722381973481,0.7204674223,0.724447048243,0.724681040266,0.756528540192,0.737314843847,0.741603862267,0.747353499584,0.741766078772,0.741894919699,0.742855198471,0.741715457652,0.739105398701,0.738996110653,0.739299723265,0.738887487889,0.738960743245,0.736608892844,0.738666877209,0.73530606636,0.73438795077,0.734655747206,0.732309911043,0.730586423609,0.731494264259,0.731237424714,0.729714462269,0.725679832526,0.727871108311,0.723978790667]","[0.701043614782,0.728936743622,0.727513098451,0.714714881709,0.725035573974,0.718982375202,0.717450083453,0.721828678947,0.722585391823,0.754980437463,0.736249061312,0.740888595507,0.746881074683,0.741458217825,0.74169378626,0.742721500014,0.741622809729,0.739035611127,0.738938321644,0.739243765444,0.738828584598,0.738892417386,0.7365282173,0.738565900697,0.735181609748,0.734230420081,0.73445527021,0.732052896552,0.730254234657,0.731056303649,0.730655477751,0.728937181519,0.724629541906,0.726414371064,0.721952719594]"
1.0_1.0_2.8_2.0_2,"[3.28639553508,3.2819879377,3.2810445178,3.28155311507,3.28226413393,3.28257205168,3.28227855944,3.28138530896,3.27995921801,3.2780633212,3.27573096966,3.27296258336,3.26973081406,3.26598644336,3.26166180249,3.25667090861,3.25090642666,3.24423357909,3.23648062867,3.22742467244,3.2167699489,3.20411243701,3.18887241736]","[0.977123465816,0.971612945903,0.967325312671,0.963933160309,0.961183797134,0.958889811054,0.956916644062,0.955169967244,0.953584212164,0.9521130804,0.950722316678,0.949384562302,0.948075832942,0.946773079488,0.945452315797,0.944086854217,0.942645217356,0.941088240265,0.93936467502,0.937404133842,0.935105160145,0.93231373767,0.928779702904]","[0.976882361868,0.971400638207,0.967141594054,0.963770392984,0.961031014291,0.958736405262,0.956754061036,0.954991772202,0.953385415242,0.951889352569,0.950469350046,0.949097593987,0.947749261035,0.946400083228,0.945024395601,0.943593202142,0.942071798846,0.940416394549,0.938568880855,0.936448220645,0.933935287971,0.930843317875,0.926845489326]"
1.0_1.0_2.8_2.0_3,"[3.0922719699,3.10833136311,3.12714817325,3.13883657245,3.14934262282,3.1593692834,3.16793031353,3.17446391655,3.18007809379,3.18417839863,3.18732319429,3.19031287791,3.19298406458,3.19467382827,3.19571809048,3.19666718151,3.19661750853,3.19682724362,3.19713716391,3.19717136511,3.19709829911,3.19688766041,3.19667951961]","[0.974656707334,0.949238123976,0.94960854847,0.949269076346,0.964064404662,0.952615214779,0.958703823411,0.960137924261,0.955983755499,0.952141038695,0.957387223938,0.960861075898,0.957599729191,0.957479454283,0.95910057156,0.958814451915,0.958301978332,0.954208652454,0.950432573101,0.950817098472,0.949623738445,0.94996735335,0.950337524904]","[0.973375296278,0.948379422969,0.948947842064,0.948721692235,0.963608111464,0.952196938955,0.958298979185,0.959711646176,0.955552452641,0.951681285765,0.956894201947,0.960299724997,0.957021936869,0.956847920501,0.958388140875,0.95802588561,0.957422760379,0.953238308399,0.949306842058,0.949492883334,0.94801167367,0.947944978192,0.947614764489]"
1.0_1.0_2.8_2.0_4,"[3.00753344042,3.0448742805,3.08260068052,3.11689624851,3.14767797704,3.17564221088,3.19997778918,3.22276177314,3.24087974321,3.25841498728,3.27186965151,3.28387674347,3.29211114382,3.29646104378,3.29617995214,3.29026548212,3.27779108184,3.25885558693,3.23618283349,3.20941529336,3.18370136088,3.16149012619,3.13869691451]","[0.983529987823,0.960032947118,0.961103890245,0.943656822683,0.934491096316,0.928069318329,0.925595407102,0.92768409208,0.917826917039,0.907705498178,0.911999089722,0.913018736298,0.908562956195,0.910286799564,0.919247642027,0.926346647958,0.930813363691,0.935613464894,0.938695894597,0.938277985148,0.93236508738,0.923848960742,0.911545704545]","[0.982819394236,0.959434754706,0.960474304894,0.943024128026,0.933814281625,0.92733716931,0.924800387119,0.926842053958,0.916818633988,0.906411004271,0.910558040978,0.911317721109,0.906252405023,0.907440653964,0.916373421974,0.923507705524,0.928039967321,0.933164223311,0.936471564151,0.935807792771,0.928746340289,0.917460885023,0.89812572063]"
1.0_1.0_2.8_2.0_5,"[3.19442058271,3.20566500569,3.21298520538,3.21777997044,3.22095290487,3.22294611998,3.22391462167,3.22390309667,3.22293080309,3.22101484229,3.21816582304,3.21437680614,3.20961386832,3.20380922475,3.19685489357,3.18859428077,3.17880904131,3.16719798896,3.15334274024,3.13664942135,3.11624180646,3.0907390846,3.05769045137,3.01155009118]","[0.975914049284,0.972235223871,0.969184547107,0.966590400105,0.964413846214,0.962504428567,0.960766045822,0.959132838971,0.957552198799,0.955977618587,0.954364685095,0.952667876303,0.950837389535,0.948815615152,0.946532829609,0.943901488582,0.940808190448,0.937101837837,0.932575455222,0.926936722918,0.919755785354,0.910355846101,0.897497282119,0.877772730399]","[0.975366728073,0.97183873357,0.968888062395,0.966366605849,0.964243222473,0.962371405277,0.96065792936,0.959039195072,0.95746419317,0.955887256585,0.954263947337,0.952547733663,0.950686608985,0.948619148132,0.94626940041,0.94353970634,0.940299938914,0.93637050729,0.931493942559,0.925283835595,0.917123124134,0.905926908269,0.889428707284,0.860815599312]"
1.0_1.0_2.8_2.0_6,"[3.17016719719,3.20700183418,3.20078813677,3.21254630525,3.21699091799,3.21936764651,3.22040987659,3.22129098339,3.22122836178,3.2208911488,3.22003219257,3.21938754272,3.21850358752,3.21737071945,3.21636233377,3.21453679898,3.21356395285,3.21199627088,3.2099620475,3.20753973164,3.20471293589,3.20152309172,3.19854090047]","[1.01270287379,0.980329536304,0.973571596432,0.958810262422,0.960669950143,0.956191934718,0.961947132315,0.952055497341,0.95143718194,0.950628522727,0.949099092866,0.948961012821,0.949599772635,0.94880267807,0.948160815615,0.944729052597,0.941352581747,0.941031314336,0.940257244601,0.938614268635,0.936842924695,0.940599894713,0.940710005222]","[1.01009042807,0.979393914655,0.972915686379,0.958705272812,0.960634192793,0.956143889411,0.96183250991,0.951982357983,0.951360647031,0.950533967142,0.948981144026,0.94881548997,0.949401511038,0.948563985839,0.947872793084,0.944427816191,0.940971927408,0.940588001598,0.939725386318,0.937952180361,0.935999892264,0.939581050712,0.939288349409]"
1.0_1.0_2.8_2.0_7,"[3.19004794434,3.20197514644,3.21342960678,3.22409041308,3.2334768458,3.24134027764,3.24766399921,3.25255513906,3.25616099018,3.25861726444,3.2600145736,3.26040653246,3.25982022225,3.25826281982,3.25572407216,3.25217537577,3.24756631526,3.24181905872,3.23482032734,3.22640985479,3.21636318549,3.20436482353,3.18996334302]","[0.979199161464,0.97413352848,0.970203950716,0.967074246845,0.964474830251,0.962228596376,0.960230113858,0.958422428374,0.95687759489,0.955507234544,0.95422021474,0.952971238215,0.951734256389,0.950490184437,0.949220951024,0.947906310866,0.946521600962,0.945035348769,0.943405864717,0.941575795555,0.939462982164,0.936944450674,0.933826686171]","[0.978440386405,0.973452215586,0.969577592861,0.966491338235,0.963929251839,0.961715624068,0.95974502684,0.957960218295,0.956432784263,0.955074492633,0.953794235068,0.952546228187,0.951303530061,0.950045860529,0.94875367027,0.947404872433,0.945972413022,0.944421561756,0.942705980807,0.940761374614,0.938494654996,0.935764326023,0.932341013097]"
1.0_1.0_2.8_2.0_8,"[3.23727473458,3.24349913534,3.24822692539,3.25115086961,3.25260596771,3.25300109416,3.25261340427,3.25158047179,3.24995283205,3.24773941586,3.24492954725,3.24151696204,3.23752083524,3.23288471411,3.22748926373,3.22117438244,3.21374308134,3.20495212527,3.19449094234,3.18194606697,3.16674072694,3.14801975841,3.12438361846,3.0930526545]","[0.97705244965,0.973424552866,0.970569454294,0.968213848284,0.966157943455,0.964271017782,0.962471801085,0.960708666698,0.958944728761,0.957148220243,0.955287046738,0.953428146245,0.951539689608,0.949498761668,0.947223181901,0.944637268845,0.94165566045,0.938172517678,0.934050674896,0.929107168569,0.923090290449,0.915635735769,0.906152478253,0.893333388047]","[0.977043281538,0.973416552488,0.970554528777,0.968189542742,0.966125587659,0.964231589737,0.962424514207,0.960651197618,0.958873608533,0.957058916648,0.955173691059,0.953282696111,0.951351388186,0.94925313715,0.946899681141,0.944205674337,0.941070479017,0.937363641551,0.932906956493,0.927445925276,0.920596895264,0.911732674436,0.899672011982,0.881447435721]"
1.0_1.0_2.8_2.0_9,"[3.20879802352,3.22218861283,3.23119580178,3.23722340076,3.24123334168,3.24377196272,3.2451324194,3.24548588268,3.24494882604,3.24360513505,3.24150805387,3.23867769828,3.23509999315,3.23072712709,3.22548364374,3.21930321849,3.21204615911,3.20347105127,3.19324431695,3.18091583345,3.16584309745,3.14698502296,3.12212237406]","[0.981756278438,0.97655593799,0.972399111604,0.96894784343,0.965988484258,0.963375797811,0.961001487322,0.958779592026,0.956639843785,0.954523848423,0.952381891248,0.950169761664,0.947845633266,0.945367129476,0.942751341294,0.940046284306,0.937079776661,0.933727200765,0.92987684789,0.925398761977,0.920111674332,0.913701511612,0.905282198034]","[0.981166222708,0.976167835196,0.97213547138,0.968763312178,0.96585147134,0.963261552417,0.960890059403,0.958654633539,0.956487221803,0.954330023708,0.952132149595,0.949846300264,0.947425358761,0.944818855263,0.94203149157,0.939093298294,0.935807199385,0.932007684756,0.927514107766,0.922075849932,0.915282785733,0.906312978427,0.892666231869]"
1.0_1.0_2.8_2.0_10,"[3.15989846022,3.16999376023,3.17644826241,3.18029108114,3.18539754744,3.18937338112,3.19334799959,3.19759143109,3.20200393865,3.20640532338,3.21064814567,3.21462598536,3.21824486432,3.22139604686,3.22394057668,3.22570178116,3.2264591961,3.22593931614,3.22380039814,3.219607881,3.21279095121,3.20254238578]","[0.984922380322,0.979153574272,0.978214359498,0.974637079686,0.973464690319,0.971705812608,0.969792477297,0.967857207481,0.965925222505,0.963987196638,0.962028072482,0.960036124494,0.958002805912,0.95591936389,0.953773235311,0.951544986845,0.949205303738,0.946711062727,0.943999242299,0.94097652914,0.937499237416,0.933322941959]","[0.984814644292,0.979036366778,0.978082559352,0.974481251695,0.973304606605,0.97152772735,0.969585215907,0.967606803027,0.965618035647,0.963610846844,0.96157064095,0.959484823745,0.957342661001,0.955131959688,0.952835285908,0.95042629114,0.947865436865,0.945093716017,0.942022080627,0.938511631912,0.93432976387,0.929014726919]"
