SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.4_1.0_1,"[1.56426939625,1.53285127458,1.48989136592,1.434106572,1.35917448495,1.25110507128,1.07756462384]","[2.26963040953,2.21943415194,2.2337154752,2.19100885441,2.18461155811,2.15243372911,2.08857593013]","[2.26949446542,2.21905919464,2.23307412105,2.18987816259,2.18241079834,2.14745213766,2.07324960888]"
2.8_1.0_2.4_1.0_2,"[1.67674527077,1.68617336613,1.69669335094]","[2.78649998703,2.77327928835,2.7678409042]","[2.78611098481,2.77275041327,2.76705244825]"
2.8_1.0_2.4_1.0_3,"[1.67533981864,1.64827308315,1.63498790365]","[2.76129140219,2.74953995055,2.78373398883]","[2.76027603975,2.74736132546,2.77886258987]"
2.8_1.0_2.4_1.0_4,"[1.64936817174,1.61534621337,1.54972367128]","[2.78961847262,2.76496903801,2.72079249509]","[2.78775585022,2.76150201057,2.70996196969]"
2.8_1.0_2.4_1.0_5,"[1.65120722382,1.61596678904,1.55411793119]","[2.78762107537,2.7710345266,2.73603552467]","[2.78691250771,2.76970871468,2.73171114397]"
2.8_1.0_2.4_1.0_6,"[1.73291706491,1.74108804222,1.72077533875]","[2.82680699315,2.82457449143,2.81255900835]","[2.82482080372,2.82240313063,2.80974612781]"
2.8_1.0_2.4_1.0_7,"[1.68370609869,1.69818392199,1.70660966271]","[2.77713882769,2.77187360051,2.76173830701]","[2.77682421705,2.77177848121,2.76160624697]"
2.8_1.0_2.4_1.0_8,"[1.71453776745,1.68558661679,1.63934999903]","[2.77687837304,2.76163076357,2.73803244793]","[2.77621373002,2.76004069885,2.73288582878]"
2.8_1.0_2.4_1.0_9,"[1.67331701572,1.63865547836,1.5794985803]","[2.77611991483,2.75852003075,2.72464531862]","[2.77491440177,2.75620995108,2.71673969376]"
2.8_1.0_2.4_1.0_10,"[1.68463040106,1.67318515689,1.67420287798]","[2.77806306914,2.76516694363,2.77150265807]","[2.77712046354,2.76327996071,2.76946371723]"
