SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.8_1.8_1,"[2.85586838432,2.86898747438,2.8775968217,2.88288435261,2.88586585554,2.88742891723,2.88816356842,2.88840276085,2.88845401329,2.88844222988,2.88829289042,2.8877582557,2.8868142337,2.88550453228,2.8838877131,2.88200697525,2.87982897205,2.87728459662,2.8743331231,2.87085301967,2.86673390833,2.8618425802,2.85602905527,2.84908035756,2.84077141641,2.83082063618,2.81887182049,2.80442716769,2.78695639701,2.76564257555]","[0.814101014429,0.81790863312,0.815109191236,0.819032622364,0.815081221656,0.810400172833,0.815852890927,0.809445853895,0.806965111861,0.803142401296,0.818981637378,0.830384208466,0.828880336792,0.821928520536,0.822187163031,0.830428397837,0.825630604217,0.824790290036,0.824188304416,0.825335630571,0.823188731768,0.821773665358,0.822750201428,0.819124314486,0.820905018198,0.819028647212,0.817012733343,0.818069102398,0.813811854798,0.815896507409]","[0.81103841658,0.814996595533,0.812380128846,0.816512724786,0.812796094821,0.808355049947,0.814035285157,0.80785076943,0.805572909847,0.801934985081,0.817980778877,0.829617220015,0.828302688384,0.821488254431,0.821842141417,0.830144187914,0.825385377445,0.824562267059,0.823960551709,0.825090327216,0.82290968069,0.821442990549,0.822344806197,0.818621188131,0.820260884934,0.818197851309,0.815929620039,0.816630321425,0.811901283503,0.813287870026]"
1.0_0.6_3.8_1.8_2,"[3.24078633146,3.25025098335,3.25679532671,3.26123410417,3.26410590716,3.26576567548,3.26644530764,3.2662936662,3.26540272045,3.26382428959,3.26158041532,3.25866938469,3.25506869682,3.25073573596,3.24560651111,3.23959248558,3.23257518137,3.22439781619,3.21485256398,3.20366077508,3.19044055672,3.17464623303]","[0.988588401177,0.985626223607,0.983133861597,0.980990849894,0.979114056227,0.977443033296,0.975931762402,0.974543762186,0.973249003867,0.972021809502,0.970839281863,0.969679999877,0.968522799152,0.967345483938,0.966123300736,0.964826942303,0.963419722557,0.961853315183,0.960060963262,0.957946063308,0.955361737513,0.952070473021]","[0.988460351422,0.985534712605,0.983044341591,0.980888185036,0.978991431989,0.977296972115,0.97575988012,0.974343750288,0.973018144739,0.971756704552,0.970535640397,0.969332409517,0.968124425232,0.966887646748,0.965594861854,0.964213390541,0.962701769376,0.961004645468,0.959044424816,0.956706663846,0.953811972579,0.950050689567]"
1.0_0.6_3.8_1.8_3,"[3.04941668829,3.06602450075,3.07842564433,3.0869613632,3.09200024637,3.10639991473,3.12289199544,3.13574626183,3.14768772916,3.15825556829,3.16658141048,3.17469930595,3.18082691313,3.18693243035,3.19216252804,3.19659784635,3.2000952366,3.20374503029,3.20664823925,3.20955295251,3.21162530636,3.21420586899,3.21538834497]","[0.955964278445,0.954398227927,0.952959429621,0.95154775926,0.950089106289,0.974014206256,0.970825100659,0.970102432277,0.971434608989,0.97384015439,0.96999653542,0.972104302373,0.972621027125,0.968482598727,0.970748428127,0.977152622968,0.9746968986,0.971094769913,0.979524207733,0.973974714372,0.974966325893,0.981656711726,0.983090818345]","[0.954609626293,0.953211762531,0.951850188618,0.950440281793,0.948918981477,0.97313492124,0.97003972078,0.969364508204,0.970714857795,0.973113950654,0.969246449765,0.971317630407,0.971778544358,0.967545370244,0.969730070312,0.976038752121,0.973436556352,0.969621738386,0.977874318701,0.971956073747,0.972484640796,0.978529972994,0.97846962827]"
1.0_0.6_3.8_1.8_4,"[2.8756528815,2.90744742213,2.93867281846,2.96997497947,3.00027256199,3.02880898638,3.05709176188,3.0830840902,3.10813541623,3.13079957014,3.15217990415,3.17082536619,3.1876298154,3.20238003494,3.2141746138,3.22213412998,3.22674772147,3.22542818519,3.21840803396,3.20213804254,3.17611749844,3.14220254451]","[0.999866533158,1.00201873816,0.989014573297,0.978136414951,0.982477760321,0.975879593361,0.965221060006,0.96815360646,0.955948489087,0.957440396626,0.948267365935,0.950721659433,0.942486549364,0.936631691009,0.93928534147,0.941600965153,0.935181145126,0.939751570195,0.944552264235,0.943967571474,0.94585510367,0.934555210195]","[0.99941280155,1.00150255535,0.988554357587,0.977690380872,0.981953708272,0.975332724016,0.964653550693,0.96751201571,0.955249022194,0.956646032739,0.947339919077,0.949652325898,0.9411590255,0.934949256813,0.937272569556,0.939165640252,0.931860573399,0.935796077309,0.939883498596,0.937936102475,0.937984347935,0.920260582523]"
1.0_0.6_3.8_1.8_5,"[3.14526600145,3.16075808779,3.17289321583,3.1821835475,3.18904271818,3.19379390821,3.19668503385,3.1979019067,3.19757786331,3.1958002329,3.19261413888,3.18802388488,3.18199197974,3.17446461269,3.16535606211,3.154460916,3.14147128725,3.12595979273,3.10732856254,3.08471292878,3.05679101189,3.02134159425,2.97386330806]","[0.988438980447,0.9862179249,0.984234958071,0.982426040636,0.980743523222,0.97914886818,0.977608499371,0.9760911419,0.9745658317,0.973000151243,0.971358403729,0.969599480974,0.967677573878,0.965654008667,0.963390018696,0.960732332147,0.957534789232,0.953606152827,0.948675769864,0.942345570437,0.93400238613,0.922610095617,0.905880992008]","[0.987774652276,0.985679308258,0.983797173129,0.982068349629,0.980448537306,0.978901879668,0.977396857816,0.975903644088,0.974392100436,0.972829963126,0.971180899693,0.969402151334,0.967444819409,0.965364398551,0.963014269191,0.960227660501,0.95683456852,0.952601416055,0.94717898259,0.940013674545,0.930156281488,0.915744705956,0.891935383441]"
1.0_0.6_3.8_1.8_6,"[3.05070408874,3.09495353133,3.13670389543,3.17622466877,3.19894183212,3.20448316539,3.21035693522,3.21732962146,3.22250055429,3.22750097296,3.23091045324,3.23343513008,3.23506827888,3.23631696621,3.23625163789,3.23651257169,3.23521233136,3.23439729926,3.23264452308,3.23054598343,3.22824023234,3.22515128437]","[1.00256032074,1.00244673389,1.00273203223,1.00329799904,0.970295812682,0.977055949598,0.969783110184,0.972391253292,0.971413911872,0.973516182872,0.96868637681,0.972662973399,0.966534578215,0.969179181464,0.969535636504,0.967007630979,0.967246972341,0.96453452722,0.968464865722,0.962078605304,0.964470793924,0.966150192628]","[1.00159035481,1.00127638343,1.00133321184,1.00164192097,0.969929352422,0.9768199754,0.969628849705,0.972292217271,0.971313937309,0.973395105189,0.968541980041,0.972488072082,0.966320289786,0.968950787652,0.969256467988,0.966674410171,0.966845066114,0.964027768557,0.967855758365,0.961259264369,0.963469703049,0.96477485416]"
1.0_0.6_3.8_1.8_7,"[3.11632787007,3.14512208043,3.16898375725,3.18864341254,3.20471180241,3.2177004205,3.22803292769,3.23605636023,3.24205188993,3.24624424967,3.24880948665,3.24988102911,3.24955413131,3.24788872399,3.24491060476,3.2406107671,3.23494246673,3.22781510112,3.21908194592,3.20852370627,3.19582403359,3.1805253225,3.16193986223]","[0.989900453052,0.987439674631,0.985272574333,0.983338832687,0.981593618268,0.980001768635,0.978534146623,0.977165668016,0.975874174056,0.974639639014,0.973443473108,0.972267812693,0.971094730901,0.969905296855,0.968678378301,0.967389019585,0.96600611621,0.964546669294,0.962963994854,0.961110029493,0.958852002023,0.955998847727,0.952228632131]","[0.989050561602,0.986697028829,0.984622249706,0.982766201655,0.981084866662,0.979544119812,0.978115874018,0.976775983937,0.975503049192,0.974277581018,0.973081275042,0.971896269325,0.97070430999,0.969485740592,0.968218193644,0.966874789727,0.965421518782,0.963870536129,0.962168310199,0.960156481973,0.957683721462,0.954523125036,0.950257686634]"
1.0_0.6_3.8_1.8_8,"[3.22481768419,3.23258462784,3.23824236244,3.2421266186,3.24450100799,3.24556675429,3.24547165344,3.24431827912,3.24217069665,3.23905930411,3.23498372624,3.22991378303,3.2237884938,3.21651291202,3.20795232092,3.19792291038,3.18617737639,3.17238266019,3.15608547796,3.13669965955,3.11335476429,3.08459662546,3.04782795059,2.99682144948]","[0.988419384028,0.986329594077,0.984464050338,0.982759883941,0.981169487235,0.9796543178,0.978181222622,0.976719976898,0.975241397536,0.97371568805,0.97211079159,0.970390564129,0.968512566424,0.96642522014,0.964063973406,0.961345953419,0.95816230878,0.954366986569,0.949778375458,0.94429441108,0.937392855488,0.928392046061,0.916162859494,0.897239827175]","[0.988398469203,0.986305448223,0.984435643685,0.982726193924,0.981129311803,0.979606139454,0.97812307683,0.976649291542,0.975154772796,0.973608579921,0.971977046189,0.970221719607,0.96829678537,0.966145618743,0.963695935972,0.960852681759,0.957487180189,0.953419875668,0.94840966667,0.942241349769,0.934174255334,0.923037283179,0.906409652464,0.875899383198]"
1.0_0.6_3.8_1.8_9,"[3.15612104545,3.17356970641,3.18746830871,3.19831599882,3.20653744546,3.21248190471,3.21643211831,3.21861307843,3.21919868841,3.21831647221,3.21605072062,3.21244426354,3.20749882255,3.20117367988,3.19338215181,3.18398498278,3.17277908713,3.15947859528,3.14368155196,3.12480513927,3.10194929793,3.07343228731]","[0.994204892223,0.99086702312,0.987978724311,0.985427788088,0.983128391123,0.981011611416,0.979019897427,0.97710335664,0.975216974694,0.973318331759,0.971365558739,0.969315347335,0.967120854288,0.964729341144,0.962079371952,0.959097347816,0.955693062381,0.95175370665,0.94713488382,0.941643698918,0.935145851373,0.927054958163]","[0.993527327079,0.990327902343,0.987551364646,0.985087377292,0.982852576406,0.980780485435,0.978815583093,0.976909332577,0.975017203799,0.973096185828,0.971102465511,0.968989007138,0.966702758942,0.964181140228,0.961347300464,0.958103310933,0.954319750386,0.949818518446,0.944341361455,0.937482674473,0.928657006796,0.916083321255]"
1.0_0.6_3.8_1.8_10,"[3.11009393471,3.1252408534,3.13901994082,3.1519652638,3.1640125069,3.17508332205,3.18516101986,3.19426054996,3.20239725879,3.20957034512,3.2157562918,3.22090648525,3.22494569086,3.22776988156,3.22924272187,3.22919015414,3.22739227146,3.22357096161,3.21737016901,3.20832109153,3.19576766956]","[0.991695236191,0.990272111066,0.988414690295,0.986652298605,0.985011907208,0.983448449407,0.981926415497,0.98042534724,0.978932987942,0.977439769736,0.975935823363,0.974409388521,0.972845675944,0.971225663738,0.969524531633,0.967709445277,0.965736229755,0.963544047138,0.961046220213,0.958112819212,0.954531887526]","[0.99145198474,0.990052509956,0.988197894425,0.986415906728,0.984739787013,0.983129940147,0.981553850062,0.979992143737,0.97843244294,0.976864258927,0.975276127443,0.973653937518,0.971979541415,0.970229106854,0.968370830542,0.966361549394,0.964141434994,0.961625110339,0.958685361689,0.955118882751,0.950553974971]"
