SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.0_0.6_1,"[0.956776955423,0.961898714089,0.960590679928,0.957842315189,0.960785735118,0.977701233888,0.987011571376,0.99071850115,0.991578586966,0.989704926451,0.986252578828,0.985108861021,0.983132508745,0.982067719032,0.981907016533,0.98247505249,0.983648033174,0.983113980152,0.982932730713,0.984225000739,0.984300299222,0.977876290432]","[1.07355205174,1.07296126353,1.09510113264,1.11718772752,1.09961837013,1.11622978885,1.11120470995,1.12997878655,1.15317465909,1.14970065261,1.14480043209,1.1391862812,1.13998892844,1.13270315466,1.12455770554,1.12051696651,1.13512738061,1.13987213906,1.14181291226,1.13220102669,1.13213036537,1.12831891645]","[1.07100731822,1.07166665692,1.09391118081,1.11491690914,1.09782495653,1.11584200726,1.11087325239,1.12965872584,1.15305957227,1.14956726473,1.14463408295,1.13910847208,1.13986396369,1.13263927091,1.12453859681,1.12047300391,1.13503690941,1.13982934279,1.1417817957,1.13209751956,1.13200247968,1.12809443126]"
1.6_1.4_1.0_0.6_2,"[1.00429755977,1.00640496157,1.00872559867,1.01172141742,1.00788896591,1.00064917944,1.00406661843,1.00424245289,1.00107384245,1.00371578886,1.00109086308,1.0011477982,0.995898880342]","[1.65778645926,1.64084776461,1.61232063534,1.62522152779,1.62250998188,1.61008053232,1.61378189126,1.62257915819,1.61685524731,1.60987473571,1.61580435771,1.62019095215,1.61262246365]","[1.65761360395,1.64067535639,1.61206437957,1.6251478728,1.62242311419,1.60992808097,1.61376991848,1.62250384037,1.61681013817,1.60984901631,1.61573207162,1.62008295848,1.61151393036]"
1.6_1.4_1.0_0.6_3,"[1.01153471305,1.0057898333,1.00950385015,1.00724528735,1.00555365342,1.00336693911,1.00026033647,1.00150990839,1.0008770261,1.00015870512,1.00028472698,1.0006340602,0.998459094296]","[1.62389566054,1.58793222667,1.61398189235,1.58888331486,1.59407369159,1.57772368088,1.57633777861,1.58959014259,1.60219920493,1.61456590133,1.60729641233,1.62161144444,1.63670898158]","[1.62387217865,1.58768707298,1.61390550443,1.58886060365,1.59403977586,1.57759414587,1.57624088535,1.58957874366,1.60213410716,1.61447748791,1.6072284287,1.62130811439,1.63577870036]"
1.6_1.4_1.0_0.6_4,"[1.04860530712,0.993651182975,1.02425021891,1.00925960031,1.00549268994,1.00120516873,1.00199270068,1.00374382284,1.00242353066,1.00189784941,1.00262879858,1.00185005687]","[1.60110058765,1.56657068875,1.54666369005,1.57927023119,1.56144083993,1.5595317062,1.5637590199,1.56413262608,1.57121255796,1.56003657601,1.57179977512,1.55910680244]","[1.60053066107,1.56656651058,1.54641230881,1.57918800291,1.56140139782,1.55943373521,1.56369244501,1.56407319296,1.57118253941,1.55993282084,1.57162479571,1.55890389642]"
1.6_1.4_1.0_0.6_5,"[1.00518034903,1.00298888167,1.00364070451,1.00303642277,1.00204654587,1.00199078787,1.00041650305,1.00145257503,0.99985320347,1.00058134495,1.00082131272,1.00055723732,0.998707529079]","[1.54386656035,1.56116970489,1.54959743216,1.5420446429,1.54680564827,1.53756274101,1.55021326641,1.53647948214,1.53465340228,1.52380516478,1.5409750625,1.53784139442,1.5554121882]","[1.54366768379,1.56109072768,1.54947865737,1.5419362871,1.54680211676,1.53752536095,1.55009757856,1.53645388875,1.53464164261,1.52372070566,1.54096557783,1.53775285682,1.554869902]"
1.6_1.4_1.0_0.6_6,"[1.03043711485,1.05283247294,1.02360863507,1.00069104892,1.00516845502,1.00403723198,1.00204487664,0.99795671858,1.00077528055,1.00409685483,0.998972432247,1.00206371224,0.999204143023]","[1.66365333057,1.59615857761,1.59605317717,1.59354482467,1.61221230032,1.57119601527,1.60482143762,1.56700918215,1.58308178324,1.58032906653,1.56348024819,1.58348445463,1.59733010992]","[1.65821201668,1.59583934923,1.59469656259,1.593363252,1.61197827167,1.57078812723,1.60449617826,1.56687159433,1.58305818489,1.58031191148,1.56340111608,1.58320527736,1.59713060184]"
1.6_1.4_1.0_0.6_7,"[1.00276508905,1.00010204315,1.00033806308,0.999763351239,1.00342789368,1.00217142548,1.00090844954,0.999239521738,1.00037100185,1.00140677303,0.999068560079,0.999435771138,0.997726247067]","[1.63684786026,1.6438159276,1.59863128685,1.59555829758,1.60704418168,1.60047809172,1.60253993853,1.61331743663,1.59129338099,1.59763427528,1.59243490445,1.57105985886,1.56143200302]","[1.63631725264,1.64342077316,1.5985472939,1.59531208493,1.60692087421,1.60038567805,1.6024865076,1.61329473183,1.59111901632,1.59762242617,1.59237084316,1.57101399492,1.56138360913]"
1.6_1.4_1.0_0.6_8,"[1.01138003687,1.00636243856,1.00528733987,1.00803158182,1.00386116672,1.00367691738,1.00507122357,1.00127157626,1.00290788676,1.0008369624,1.00148088029,1.00106328887,1.00411464389]","[1.62358548527,1.62987729291,1.61410743239,1.61384705383,1.60903839551,1.60011163847,1.61479619967,1.61766888919,1.60570724429,1.61911422249,1.61558607858,1.63289106407,1.65264915007]","[1.6235731199,1.62979261303,1.61399100406,1.61382174142,1.60899229424,1.60006252466,1.61477331613,1.61765684252,1.60565467124,1.61907863705,1.61545171556,1.63265809753,1.65256064316]"
1.6_1.4_1.0_0.6_9,"[1.00647481205,1.00542705133,1.00087603251,1.00067268994,1.00254840503,1.00038823642,1.00328718416,1.00234842266,1.00098977445,1.00085729219,1.00021126872,1.00028890871,0.998404941504]","[1.60501904215,1.58653504962,1.59055593472,1.60620369239,1.58776980933,1.57652961215,1.58359280286,1.59064545766,1.58435182047,1.57571592001,1.57169871919,1.57219691128,1.56993644397]","[1.60498191002,1.58643836345,1.59054963127,1.60606989178,1.58776034147,1.57651160611,1.58358228522,1.59056467464,1.58431709923,1.5757073574,1.57164012277,1.57188690867,1.56950432954]"
1.6_1.4_1.0_0.6_10,"[1.00275685113,1.0100525605,1.00103297361,1.00463687085,1.00452172412,1.00050272398,1.00043846587,1.00126697911,1.00237792439,1.00221246938,1.00101776255,0.999683148598,0.994958250518]","[1.61115381752,1.58383320395,1.59790858184,1.57849338223,1.58902508405,1.58912957256,1.5709177666,1.57291918473,1.57783553139,1.56849974718,1.55326552254,1.5499191015,1.53143124192]","[1.61072651783,1.5837930971,1.59782642884,1.57836525563,1.58895715866,1.5890436496,1.57089873607,1.5729082773,1.5777656132,1.56847071262,1.55320935376,1.54984243789,1.53090554635]"
