SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.4_1.6_1,"[2.25400215875,2.25456241462,2.25250865408,2.24906233617,2.2445921403,2.24002835866,2.23503747561,2.22996338793,2.22550002023,2.22156804964,2.21838171451,2.21564799513,2.21302872824,2.21005299281,2.2062056907,2.20091774184,2.19384889665,2.18455091259,2.17315918221,2.15968454638,2.14394750046,2.12591004597,2.10509470814,2.08056045185,2.0506848818,2.01253074031]","[0.947735703298,0.92896913453,0.952763300218,0.940484012585,0.962621645271,0.95186962007,0.956297716816,0.967537962648,0.950909516793,0.964411251679,0.973717046011,0.979305675105,0.974414956926,0.981303202523,0.999233623411,1.01279792626,1.01564035168,1.0164590823,1.0192533677,1.02245082499,1.0209288704,1.01517836282,1.01097720317,1.00365777334,0.99305534122,0.988356576688]","[0.94694940429,0.928095648713,0.951792525101,0.939465899129,0.961561429336,0.950792083545,0.955162916123,0.966284621786,0.949475657397,0.962694652056,0.971631393189,0.976798344525,0.971514438602,0.978102096772,0.996037342233,1.00988208755,1.01339688295,1.01498218331,1.01845121971,1.0221288244,1.020835124,1.01506105064,1.01055797261,1.00251914218,0.990428317078,0.982532978919]"
1.4_1.2_2.4_1.6_2,"[2.53667530724,2.54056666919,2.54665329283,2.55026864577,2.55018184059,2.54703027119,2.5419696257,2.53590058628,2.52920958425,2.5218149022,2.51331580916,2.50310814662,2.49039531572,2.47405106867,2.45222590739]","[1.36859143313,1.3616576232,1.35657607871,1.35269040484,1.34951105562,1.34671474936,1.34410920332,1.34158444867,1.33906767515,1.33648880931,1.33375446361,1.33072137233,1.32715292094,1.32262186739,1.31623632861]","[1.36828026279,1.36143600496,1.35642730244,1.35256902525,1.3493738805,1.34653539226,1.34387447515,1.34128487504,1.33868990991,1.33601067517,1.33314014281,1.32991312252,1.32605281785,1.32104463784,1.31373257469]"
1.4_1.2_2.4_1.6_3,"[2.49137657012,2.5037995277,2.51428211657,2.51728937263,2.51700067288,2.51680270282,2.51652756133,2.5159637126,2.51484380944,2.51278950958,2.50998254079,2.50594066166,2.50132046321,2.49601099983,2.49006138332]","[1.35048444115,1.3303084248,1.33849565958,1.33986869231,1.33658072733,1.34914193897,1.33828527181,1.34126024045,1.34308910828,1.34441947976,1.34632130868,1.34650083718,1.34508419656,1.34431687071,1.34301515393]","[1.3498370089,1.32979203738,1.3379179422,1.3392114633,1.33586524372,1.34829798387,1.33747803419,1.34035699818,1.34204143816,1.34317514152,1.3448009124,1.34462824828,1.34270588615,1.34106889871,1.33787056638]"
1.4_1.2_2.4_1.6_4,"[2.42544569179,2.43511808577,2.44476819145,2.45462885891,2.46144737534,2.4690063299,2.47242820727,2.47580542837,2.47601320187,2.47274021662,2.46718022496,2.45650033797,2.43638032134,2.40269374444,2.33821455675]","[1.41697812598,1.41005102556,1.38693934569,1.38858562651,1.38171579408,1.37331797045,1.37087003913,1.36146750036,1.34706509873,1.3426617501,1.3354273126,1.31375301947,1.28579819036,1.25187740932,1.15423730855]","[1.41680144049,1.40981585047,1.38668034573,1.38836568454,1.38148221172,1.37304670717,1.3705415898,1.36105901708,1.34653623865,1.34194493088,1.33437482249,1.31211132757,1.28288943225,1.24560180112,1.13640402287]"
1.4_1.2_2.4_1.6_5,"[2.52784313148,2.53594298914,2.53837299658,2.53629377777,2.53148726333,2.52519524136,2.51784841892,2.50925767614,2.49889557433,2.48606496132,2.46989228723,2.44913858622,2.42176876009,2.38397832368,2.32743835983,2.22818741819]","[1.37687785237,1.37226741667,1.36858306628,1.36540502477,1.36247650618,1.35963911318,1.35676190618,1.35369461671,1.35023611326,1.34609661426,1.34082643922,1.33366139244,1.32315438606,1.30616059071,1.27427118557,1.19416981037]","[1.37657791592,1.37201221672,1.36834227221,1.36517215451,1.36225594177,1.35943115263,1.35655909174,1.35348268351,1.34999374267,1.34579150615,1.34040403743,1.33301610063,1.32205111793,1.30398300399,1.26897764352,1.17621356813]"
1.4_1.2_2.4_1.6_6,"[2.50557214588,2.54754195636,2.59086121413,2.59756384566,2.55904443445,2.55680043496,2.54139870459,2.54047135252,2.53644340721,2.53163876639,2.52529723406,2.52067716676,2.51292792347,2.50417600451]","[1.40423171515,1.40406809985,1.40627752999,1.35905178178,1.34841270744,1.35707944867,1.34735447024,1.34301874809,1.34223242839,1.33944391823,1.34060261538,1.33968139528,1.34220984673,1.33756893961]","[1.40239952372,1.40123816498,1.40204086771,1.35798793221,1.34757430747,1.35664714556,1.34703879426,1.34262822066,1.34176522619,1.33879852379,1.33975884051,1.33857685235,1.34068891425,1.33556472923]"
1.4_1.2_2.4_1.6_7,"[2.50803443748,2.51345427192,2.51639638534,2.51795866533,2.51895796742,2.51962135177,2.5197347862,2.51890903646,2.51677157109,2.51305343929,2.50747699571,2.49966292375,2.48904199353,2.47470635405,2.45511555973]","[1.36725733946,1.36211408072,1.35873210954,1.35596352957,1.35330596848,1.35068546218,1.34816983322,1.34579453701,1.34354704859,1.34135655709,1.33906131472,1.33649248506,1.33343504332,1.32954528938,1.32415390149]","[1.36713891165,1.36200029008,1.35858953031,1.35578967851,1.35310764074,1.35046536079,1.34792407544,1.34551384788,1.34321734333,1.34095767037,1.33856350888,1.33584956943,1.33257063478,1.32832201696,1.32228535922]"
1.4_1.2_2.4_1.6_8,"[2.57885327491,2.58622116591,2.58944740763,2.58828902597,2.58401237286,2.57795389187,2.57088088173,2.56293508481,2.55382954645,2.54305305912,2.52996562868,2.51375890634,2.49327563253,2.466604616,2.42997251041]","[1.3718985361,1.36737629736,1.3637905962,1.36070767741,1.35782892626,1.35496543797,1.35198654609,1.34877287395,1.34518121479,1.34101489273,1.33598873345,1.32967277963,1.3213845477,1.30994703657,1.29289820788]","[1.37188665849,1.3673591288,1.36375287947,1.36064225452,1.35773695044,1.35484632771,1.35183158739,1.34856268573,1.34488245919,1.34057209207,1.33530519956,1.32856639804,1.3194779827,1.30635416692,1.28505895093]"
1.4_1.2_2.4_1.6_9,"[2.54377424969,2.55591339716,2.56068842663,2.55990724901,2.55599174642,2.5505616318,2.54418495694,2.53670373935,2.52761966593,2.51632254966,2.50212194664,2.48411158441,2.46085551321,2.42964553564,2.38334932064]","[1.37093740076,1.36607273617,1.36229882136,1.3589783302,1.35586713505,1.35274067087,1.34947336429,1.34594407226,1.34198539581,1.33735364521,1.33169233475,1.32446115846,1.31477656444,1.30094651809,1.277218362]","[1.37062448778,1.36578199293,1.36200434704,1.35868541293,1.35558534907,1.35246634144,1.34918658326,1.34560907107,1.34154654692,1.33672176808,1.33071095583,1.32282509474,1.31181510467,1.29490604984,1.26120693375]"
1.4_1.2_2.4_1.6_10,"[2.51775678609,2.522185883,2.52820824359,2.52981301138,2.53163629701,2.52896487864,2.52480614751,2.52081814327,2.51715458004,2.51314224143,2.50783367386,2.50022778809,2.48915607379,2.47285129017]","[1.37460755485,1.3744504612,1.36949482098,1.3683334565,1.36473976798,1.36283345805,1.36004962933,1.35678901369,1.3532397222,1.3494074227,1.34516332115,1.34027747593,1.33438950814,1.3268271108]","[1.3743570084,1.374324897,1.36939420322,1.36820962968,1.36457819953,1.36261742257,1.35977550245,1.35643266465,1.35275323967,1.34871804923,1.34416007987,1.33877593375,1.33204364569,1.32284832005]"
