SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.6_1.4_1,"[1.73457843966,1.72880430215,1.71794730175,1.69962360499,1.67377557916,1.63977005817,1.59581315041,1.53663678696,1.45319497951,1.32774802224,1.12121954208]","[1.85686054752,1.86113858579,1.84805729053,1.8508238376,1.83971539389,1.84071724546,1.82196000165,1.80790933317,1.782328781,1.73190648868,1.60404339683]","[1.85682500016,1.86108530319,1.84797918327,1.8506722445,1.83944448205,1.84025224692,1.82112933965,1.80632024139,1.77892464957,1.72347978019,1.57805353694]"
2.6_1.6_1.6_1.4_2,"[1.85022184847,1.8650723583,1.86707433118,1.85041843999]","[2.58452998095,2.57007263921,2.55722313887,2.55153070853]","[2.58413914271,2.56974439833,2.55652850414,2.550866705]"
2.6_1.6_1.6_1.4_3,"[1.88424190054,1.89848150881,1.89717733011,1.88069840871]","[2.55858950688,2.57212802703,2.56760031459,2.56988512402]","[2.5581694871,2.5710267588,2.56538479207,2.56521723863]"
2.6_1.6_1.6_1.4_4,"[1.86531147178,1.86558838513,1.8365172224,1.77098486889]","[2.62342465189,2.60133731367,2.57598284393,2.53322938747]","[2.62285050522,2.60005098614,2.57275803192,2.52520693593]"
2.6_1.6_1.6_1.4_5,"[1.87901737077,1.86673167646,1.83672487046,1.78200848117,1.66530405103]","[2.60618508444,2.59008239262,2.57171718222,2.5428207157,2.43565319397]","[2.60577491584,2.58944649084,2.5704888583,2.5397602402,2.41684430398]"
2.6_1.6_1.6_1.4_6,"[1.89148260233,1.93715320848,1.97470063153,1.94469414526]","[2.64427706838,2.64164746221,2.64208737817,2.58472781093]","[2.64257062828,2.63893312161,2.63821291675,2.58099087872]"
2.6_1.6_1.6_1.4_7,"[1.8686672898,1.87322723843,1.86636785438,1.86901519391]","[2.58628489468,2.57340382911,2.56499758154,2.55514512824]","[2.58617031252,2.57313587439,2.5643558929,2.55479817252]"
2.6_1.6_1.6_1.4_8,"[1.93405209044,1.92603792509,1.90352765888,1.86195818306]","[2.59204021241,2.5761738442,2.55903098588,2.5364770219]","[2.59177231466,2.57559581977,2.55768968661,2.53285956575]"
2.6_1.6_1.6_1.4_9,"[1.90109701455,1.89416764481,1.86563464236,1.81002281948]","[2.59110451407,2.5753346373,2.55713522897,2.52774693357]","[2.59048500309,2.57425772084,2.55511768313,2.52270661738]"
2.6_1.6_1.6_1.4_10,"[1.8617803278,1.86812451417,1.8727428183,1.86187915251]","[2.60170080464,2.58870616555,2.5707246561,2.55034022717]","[2.60137039578,2.58811151015,2.5693435314,2.54685105191]"
