SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.8_0.8_1,"[1.21817288772,1.18317476513,1.17862471328,1.14487690977,1.07324020399,0.937965231617]","[2.3274652916,2.38925611706,2.44527178441,2.40363667077,2.3857589511,2.30488682184]","[2.32291218035,2.38539172228,2.44430594218,2.40239007727,2.38189744285,2.29328945804]"
2.8_0.6_2.8_0.8_2,"[1.52228309394,1.52376833252,1.5001637886]","[2.78551252581,2.7791264981,2.75748484516]","[2.78525521129,2.77869798977,2.75435663382]"
2.8_0.6_2.8_0.8_3,"[1.47993770516,1.46475409107,1.43805133642]","[2.78483170644,2.78891426086,2.78635259283]","[2.78376798509,2.78704132854,2.78049569438]"
2.8_0.6_2.8_0.8_4,"[1.42742362464,1.39072520293]","[2.7832392547,2.76317528355]","[2.78101332768,2.75908207329]"
2.8_0.6_2.8_0.8_5,"[1.43531678632,1.39908019429,1.33291857488]","[2.78269671177,2.76923741519,2.72998775616]","[2.78197395872,2.76776956045,2.72389831253]"
2.8_0.6_2.8_0.8_6,"[1.51740396897,1.51079298747,1.48094546102]","[2.8120160869,2.80829538356,2.7953209366]","[2.81107228846,2.80718867209,2.79165551564]"
2.8_0.6_2.8_0.8_7,"[1.52732257332,1.52932865093,1.49602817671]","[2.78229289809,2.77481463196,2.75920221688]","[2.78223704655,2.77473590079,2.75692401983]"
2.8_0.6_2.8_0.8_8,"[1.49923342808,1.47976804726,1.47251045539]","[2.77419711319,2.78964749681,2.78607712861]","[2.77338764155,2.78840247719,2.78113760244]"
2.8_0.6_2.8_0.8_9,"[1.44999173284,1.4148347143,1.37799991054]","[2.77330265019,2.75860202433,2.75711520783]","[2.77208738953,2.75589986955,2.74914147035]"
2.8_0.6_2.8_0.8_10,"[1.50445765002,1.49959679196,1.48746540898]","[2.76391558513,2.78284736635,2.75283127379]","[2.76277431119,2.78211324702,2.74791770807]"
