SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.2_0.2_1,"[0.800118744193,0.807884894349,0.822663373256,0.830459042428,0.834773187832,0.837699162763,0.841012176358,0.842261028886,0.842798015795,0.844037286032,0.844654531071,0.843956740174,0.842893401311,0.841156089838,0.841488630333,0.839807273197,0.838541697663,0.8364375248,0.832609660399,0.827435488736,0.821242696593,0.814255960466,0.806631076613,0.798355996556,0.789426796732,0.780001260682,0.769897787104,0.75946712669,0.754522203808,0.749143023647,0.744094972898,0.738192327613,0.724204675836]","[0.874533873383,0.795208678297,0.811150421727,0.819747872886,0.807333849054,0.798771704466,0.796864510767,0.798145630531,0.808076324778,0.799302594234,0.788981172187,0.793213011163,0.800368346056,0.80161455563,0.790893109759,0.793778916413,0.783595323505,0.789596968588,0.784322406144,0.788097038272,0.778408902708,0.777523613099,0.779406918476,0.775762021818,0.772713273015,0.772330593469,0.763400874246,0.759060934142,0.754894861783,0.820022717691,0.841858275202,0.890378861721,0.89527885985]","[0.873867176944,0.794829456124,0.810785635254,0.81946790247,0.807308047671,0.798728728181,0.796755487765,0.798117077615,0.808051278779,0.799232233046,0.788974296148,0.793172038869,0.800354858305,0.801585200135,0.790880202834,0.793766743844,0.783581154044,0.789574698754,0.784285279893,0.788041385863,0.778333703829,0.777423958907,0.779276429718,0.775587072248,0.772475720058,0.771981847813,0.762842915805,0.758016792683,0.75368789783,0.819841968676,0.841592926982,0.889059708206,0.888669090497]"
1.0_0.6_2.2_0.2_2,"[0.90476769257,0.91927410892,0.928879228998,0.938033279807,0.943996318014,0.948917515015,0.952348224614,0.955031519216,0.956500440377,0.957311654656,0.957764087058,0.956064346604,0.954423175397,0.951780052201,0.948218017485,0.943858714245,0.938298381042,0.931578079275,0.923177065682,0.913845899354,0.901001820982,0.886563366492,0.867485624446,0.84228612118,0.810863234454]","[1.01845719653,1.02337899745,1.01571818327,1.00794016369,1.01196902632,1.01251438188,1.00809270093,1.00863026855,1.00679234371,1.01314389969,1.006945952,1.00713968774,1.00200001548,1.01204197334,1.0076247103,1.00581925201,1.01096950953,1.00626789099,1.00089081504,0.998890172549,0.998608285859,0.991178080878,1.00207057464,0.999712025246,0.995520450928]","[1.01825217322,1.02327063876,1.01564812384,1.00789146171,1.0119361092,1.01247450732,1.00807217007,1.0086219694,1.00678791971,1.01312015701,1.00693612734,1.00712685673,1.00197316722,1.01201961317,1.0076014502,1.00578889677,1.01092095138,1.00621148298,1.00079133108,0.998773171252,0.998437330817,0.990862145777,1.00118354712,0.997834864216,0.992824441459]"
1.0_0.6_2.2_0.2_3,"[0.941150695266,0.938802284863,0.959232889162,0.969497469255,0.979579441729,0.985867988861,0.989453438883,0.992559502803,0.995658508576,0.997295997454,0.99903180978,0.998542051506,0.998636719112,0.998830808055,0.997845501803,0.996914332577,0.994706689024,0.992968096556,0.990789084903,0.987397907958,0.981864259898,0.977471811176,0.974954356806,0.96919638413,0.954607058195]","[0.961182829135,0.97842509497,1.00921981561,1.00988240464,1.01427202276,1.00586661154,1.00936735313,1.01474456553,1.01963175823,1.0161102581,1.01704778579,1.00978970243,1.012402325,1.00998382133,1.01083329725,1.00699984388,1.00756812495,1.00570411151,1.00925882281,1.00477899493,1.00223321084,0.989072317441,0.982181102804,0.972140869972,0.941537277559]","[0.960563354176,0.978060001007,1.00885575306,1.0098184208,1.01423354588,1.00583915653,1.00934785518,1.01471538364,1.01956723615,1.01610262755,1.01703944523,1.00978382964,1.01238157531,1.00996423134,1.01080590897,1.0069760431,1.00753434627,1.00565776774,1.00920524316,1.00470432382,1.00212867837,0.989034541088,0.982144731848,0.972112532906,0.941119012017]"
1.0_0.6_2.2_0.2_4,"[0.905052163216,0.907679171582,0.912366323461,0.919095398376,0.930866495274,0.947994436191,0.949734363604,0.935305053775,0.92958133613,0.959228572265,0.980230837094,0.991555709645,0.996222663913,0.998024620521,0.99814666702,0.998009045762,0.997922884482,0.997700459167,0.996104103506,0.992976914371,0.98859594488,0.981302157754,0.968257390934,0.943706406667]","[1.02939613186,1.0371796187,1.04309674097,1.04434563877,1.0472307651,1.04357725871,1.00542485517,0.99399542311,0.984864636854,1.0010512766,0.999736400555,0.997655010081,0.99387547727,0.997982011859,0.996658320904,0.996546441935,0.996070873381,0.99903878773,0.998417597163,0.991976200013,0.984659758288,0.996369561332,0.989927243355,0.977606348394]","[1.02932197486,1.03703610459,1.04277609492,1.04402855635,1.04668655987,1.04253793835,1.00156649259,0.989231325184,0.983883977017,1.00099620256,0.999710970189,0.997650765862,0.993865029349,0.997960026337,0.996636973129,0.996521732664,0.996042800327,0.998985534094,0.998355673069,0.991887723555,0.984344600255,0.995575434994,0.987637407236,0.973917284537]"
1.0_0.6_2.2_0.2_5,"[0.991176525724,0.993040747784,0.992907807627,0.993060224734,0.994137632191,0.994095766523,0.99319982075,0.993019115939,0.991984078177,0.99097475214,0.990785342993,0.990283029425,0.990144522683,0.988378176513,0.987879503635,0.986908214573,0.985086081791,0.984251094177,0.982812669402,0.981065816856,0.976777296635,0.969502897156,0.957173467012,0.937782635801,0.904126697912]","[0.996266452151,0.994238392241,0.99099048934,0.988953520922,0.988376434419,0.989315719943,0.987400206462,0.992238768058,0.990105228494,0.991081960156,0.990900476393,0.986619584398,0.989632258331,0.990231826074,0.989128009891,0.991297575991,0.996692208154,0.993301077886,0.994224298597,1.00177952141,0.980647417927,0.97681297801,0.983426712731,0.984384983414,0.978179093203]","[0.996255185444,0.994226106913,0.990989845954,0.988949913423,0.988361482082,0.98931417234,0.987397349932,0.992228857628,0.99008616263,0.991076876966,0.990896267929,0.986603853276,0.989612607484,0.990214627821,0.989093720313,0.991267596688,0.996668845811,0.993273551338,0.994174683137,1.00170677041,0.980516445306,0.976560577452,0.982462251103,0.98206103109,0.973496684962]"
1.0_0.6_2.2_0.2_6,"[0.829345991025,0.82917230838,0.828359644294,0.828035139727,0.826776687101,0.826121497783,0.825254979911,0.823050526779,0.820950621703,0.819642147035,0.814349717795,0.802586317823,0.786089197469,0.771950586753,0.763614196966,0.762578510601,0.777475860681,0.79417293179,0.800768651182,0.798998428463,0.807392524779,0.817410460175,0.82290758157,0.824833417458,0.826446485259,0.818580948375]","[0.885589568037,0.883989808026,0.89352627809,0.901612916778,0.909907880501,0.915583468839,0.923190927468,0.931019058563,0.941532317923,0.958828826067,0.959738464419,0.979278031795,1.00439069178,1.03818354085,1.0646174877,1.09001111814,1.12573578903,1.14176677532,1.14642168654,1.15043012601,1.12470764189,1.10679176047,1.08760238722,1.07432240265,1.07343395488,1.0228977407]","[0.884901639398,0.883368152362,0.893006812418,0.901122516083,0.909469349671,0.915185068071,0.922753530272,0.930679139815,0.941189422623,0.958529787148,0.959390585366,0.978625464888,1.00368985641,1.03757201558,1.06403529273,1.08937305762,1.12488228686,1.13994891656,1.14622467598,1.15037238088,1.12459208655,1.10644829817,1.0865457601,1.07206471238,1.06889859146,1.01670459498]"
1.0_0.6_2.2_0.2_7,"[0.910433502012,0.916661182315,0.920917201788,0.92366747698,0.925334246211,0.926052779276,0.925390559177,0.923984501466,0.92228428323,0.919179414424,0.915411654801,0.911002237919,0.906015400956,0.899942128982,0.893850755303,0.886118367591,0.877741314855,0.868805892168,0.858424619667,0.846614995544,0.833655503444,0.818991138442,0.802763979641,0.784399584642,0.761350797388,0.742807082519]","[1.01816631337,1.00410382625,1.01589959682,1.01077409473,1.0060468785,1.00848007844,1.01298619478,1.00629864756,1.00510603137,1.00949688583,1.00128682648,1.00814466021,1.01202061192,1.00746886726,0.998430015137,1.00512913587,1.00586085984,0.997980576309,1.01321713896,1.00898032704,1.00911467062,1.00234114443,1.00152415722,0.998903261205,0.992271878548,0.965930661706]","[1.01805580984,1.00404450259,1.01586843487,1.01075743889,1.00603792791,1.00847434966,1.01298029608,1.0062927144,1.00509765503,1.00948432778,1.00126894773,1.00812048607,1.01198901871,1.0074284985,0.998379784614,1.00506688093,1.00578332567,0.997884677185,1.0130988502,1.00883269419,1.00892936558,1.00210340943,1.00121135403,0.998480248508,0.991663316796,0.965520266757]"
1.0_0.6_2.2_0.2_8,"[0.998635586195,0.999088091566,0.998879504323,0.999350476583,0.999273242025,0.998546185427,0.998007855808,0.99745975934,0.996945160466,0.995926507735,0.994873480244,0.993811627279,0.992989625512,0.992379298304,0.990824848125,0.989292382634,0.987322707302,0.985700523131,0.983240058306,0.981124509864,0.977603296004,0.981000759125,0.975143432174,0.966910810126,0.956703343118]","[1.01894274039,1.0261947325,1.02428050084,1.02089728684,1.01372784923,1.01464608542,1.01664847841,1.01658301136,1.01869975013,1.01251206271,1.01527371647,1.01261961894,1.00550390087,1.00758831162,1.00518408615,1.00675909651,1.00586490478,1.011037531,0.998059930668,1.00004060269,0.999858567238,0.992601245266,0.976285194424,0.9729223966,0.956044126109]","[1.0189375008,1.02616406558,1.02426674339,1.02088131296,1.0137129801,1.01463822532,1.01664402638,1.01657712481,1.0186835896,1.01249952407,1.01526918852,1.01259588677,1.00548355815,1.00756657626,1.00514428113,1.00672339069,1.00583649,1.01099883573,0.998009285662,0.999980949041,0.999789681372,0.992593725205,0.975903791626,0.971869516684,0.955317798809]"
1.0_0.6_2.2_0.2_9,"[0.998941597239,0.999300656711,0.999256016025,0.998524430307,0.999588148818,0.998880842534,0.998474837924,0.998843044704,0.999206164784,0.998514080053,0.998418626899,0.996787014713,0.994651562791,0.991918706777,0.988276067855,0.983930700372,0.9782660918,0.971222699038,0.963514986079,0.954259455576,0.940591409147,0.930777477234,0.915598529428,0.895480703282,0.874862429294]","[1.00528009925,1.00329749704,1.00066101918,1.00150051487,0.998636164501,1.00825957754,1.00216615404,0.997576336587,1.00317345785,1.00096845682,0.997246560495,0.999783365274,0.999242107186,0.997298119226,0.997443974699,0.994372087126,1.00022473656,0.993750080946,0.995019098594,0.986584582732,0.96958444759,0.98490659665,0.951880118659,0.942749546873,0.891169678765]","[1.00527308605,1.00328554538,1.00065553011,1.00149868685,0.998631354283,1.00825265769,1.00216512473,0.997573623995,1.00315282243,1.00096616651,0.997236547873,0.999776053947,0.999227044126,0.997276076208,0.997416384316,0.994333473316,1.00016996175,0.993680187498,0.994923601287,0.986452960961,0.969150737992,0.98469137859,0.950991001293,0.941235188969,0.88972884816]"
1.0_0.6_2.2_0.2_10,"[0.919602061521,0.911442795744,0.931833644195,0.946420151799,0.955321267554,0.959883441533,0.962253291627,0.964505447082,0.963883773022,0.963475923196,0.961424877013,0.95837785205,0.954763816388,0.95083359705,0.945212299258,0.938366923754,0.930761325624,0.921323964972,0.910927012494,0.897730172738,0.882277857582,0.86432370182,0.842383234906,0.819715060619]","[1.09658072434,1.08756901861,1.01771835937,1.00106458031,1.00464104026,1.00338419761,1.00318873389,1.00067599375,1.00381500432,0.996590527133,1.0013506961,0.998108570092,1.00053650007,0.994624065835,0.996167130689,0.998757301457,0.992331705705,0.995388751663,0.997141880434,0.984052172845,0.983680549316,0.977613186953,1.00877587014,1.01607513361]","[1.09506768514,1.08637377242,1.0169399194,1.00078818782,1.0045343046,1.00334554128,1.00316839324,1.00066317498,1.00381157471,0.996573277521,1.00134149417,0.998092938236,1.00051338497,0.994592882938,0.99612654469,0.998703456553,0.992260638401,0.995296913815,0.997013121864,0.983871904406,0.983113419818,0.977069124582,1.00854520778,1.01564732392]"
