SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.4_1.8_1,"[2.03987148303,2.06340132321,2.07945060937,2.09146672985,2.0933365361,2.09286128011,2.08900373795,2.08490414057,2.0817805175,2.07961772955,2.07776888254,2.07670868624,2.07539966703,2.07377082041,2.07200725293,2.06962532932,2.06657383881,2.06324670414,2.0595388666,2.05562956292,2.05150618193,2.0466695326,2.04224456749,2.03750334459,2.03296647232,2.02865991598,2.0235967781,2.0192808519,2.01399905266,2.00949786663,2.00490445115,2.00085648787,1.99649130415,1.99199772727,1.98851954641,1.98455103694,1.98152611996,1.97862831182,1.97545137155,1.9726518435,1.96999281309,1.96645270542,1.96428816196,1.96139258081,1.95787201333,1.95489634879,1.95173306779,1.9481787772,1.94424494544,1.93947015416,1.93363379857,1.92592247233]","[0.510805864235,0.514163117888,0.560619357692,0.552572361443,0.544114219536,0.561941179219,0.565331618212,0.562202687124,0.571569337786,0.561378791659,0.555974233809,0.557497442682,0.548687526706,0.539098046366,0.556000091234,0.544240729268,0.553118077075,0.546920494602,0.557887326416,0.547548774753,0.547027727395,0.552400433572,0.552866458564,0.553758284059,0.557600956029,0.557866641425,0.558030295521,0.560239510785,0.557739613269,0.559530670126,0.559536167933,0.561330307402,0.561821191063,0.5629392385,0.56340309528,0.563546679324,0.564405986758,0.563513142546,0.564004940941,0.56322715836,0.564909703376,0.565208662019,0.564793197331,0.563574109004,0.564366582826,0.564901174836,0.565334379367,0.565370438598,0.566696943524,0.56540261213,0.564193046332,0.563011773952]","[0.508040113202,0.514092339166,0.560384354883,0.55249266657,0.543848619891,0.561710279132,0.565049382123,0.561910390964,0.571285376432,0.561086336055,0.555625698846,0.557098898364,0.548272680243,0.538684087877,0.555489519183,0.543741582189,0.552564359432,0.546335885422,0.557270780161,0.54689914796,0.546324657162,0.551610838331,0.552109762547,0.552998534937,0.556824720857,0.557139507915,0.557286380155,0.559557679951,0.557056878407,0.558926602445,0.558933485815,0.560794116747,0.561321990095,0.562532965274,0.56302440305,0.563244110809,0.56413104361,0.563286823178,0.563818174511,0.563069222094,0.564762493165,0.565065504821,0.564675768146,0.563461483495,0.564218508014,0.564758643737,0.565180354538,0.565181961474,0.566451206366,0.565070691781,0.563708932814,0.562258638187]"
1.0_2.0_1.4_1.8_2,"[2.16658913953,2.18088352247,2.21873165419,2.25632048104,2.28028550686,2.28772527357,2.28251910558,2.27116637791,2.25958373977,2.25135557419,2.24741549603,2.24674818532,2.24749802261,2.24793818342,2.24700879752,2.24440554016,2.24036947732,2.24831869442,2.2488805859,2.24712745912,2.24347678434,2.23938322946,2.23128052035,2.22706425366,2.21963381332,2.20957457145,2.20097502455]","[0.934758988667,0.928233937138,0.923947326296,0.920638287017,0.917855930874,0.915548719792,0.913736938835,0.912379330556,0.911351144055,0.910465481207,0.909538631716,0.908473622278,0.907294423166,0.906101956989,0.904992759399,0.904000322318,0.90308690762,0.898279105773,0.8991316899,0.895444242815,0.895939804354,0.892641327188,0.889786881778,0.888711552679,0.885131163883,0.883025819051,0.878465399774]","[0.933622207697,0.92725979554,0.923236813434,0.920289617463,0.917767033772,0.915515942467,0.913633883443,0.912207538843,0.911167571302,0.910306953467,0.909405157285,0.908346974715,0.907155378722,0.905936660066,0.904793497856,0.903764397823,0.902814279175,0.898133502179,0.898949064236,0.895219363876,0.895673705316,0.892331610541,0.889326170484,0.888168262955,0.884374606344,0.881909167641,0.876758987758]"
1.0_2.0_1.4_1.8_3,"[2.24823009918,2.26582311379,2.28791166996,2.30247257475,2.3038250023,2.29685785937,2.2952914492,2.29068649588,2.28653998454,2.28429363178,2.2839510955,2.28522342237,2.28661074487,2.28690984978,2.28615546015,2.28377168516,2.28278252038,2.28213289627,2.27951143609,2.27732981854,2.27658559687,2.27315720356,2.27172027652,2.2688319728,2.26472669838,2.26086457406,2.25667886896]","[0.912287756759,0.892768957095,0.928816008795,0.90646099646,0.927255276417,0.910537825588,0.913112796083,0.917476368831,0.919999235909,0.921170733011,0.920736470479,0.918445302852,0.916126754827,0.913216213669,0.909045066415,0.906082499433,0.914484110048,0.909302252358,0.904913671492,0.913163425299,0.908216834919,0.904437894795,0.910233721038,0.90466384286,0.91067254831,0.902588300229,0.904383375286]","[0.911850816547,0.892570654844,0.927902738568,0.906163530428,0.926655219637,0.909898101322,0.912538193072,0.916928514887,0.9193810344,0.920481355237,0.920046835924,0.917842857835,0.91558506698,0.912718732597,0.908560488045,0.905536901896,0.913738800429,0.908654134669,0.904189523831,0.912214121847,0.907342765133,0.903442402404,0.909027470614,0.903363228929,0.908970396706,0.900668468602,0.90193012529]"
1.0_2.0_1.4_1.8_4,"[2.18988551812,2.20361919596,2.20696751197,2.21727217474,2.22074790422,2.22334061897,2.22973979651,2.23543486505,2.24088467465,2.24525198303,2.24817779998,2.25004738903,2.25076585093,2.24965022878,2.24706707307,2.24547805605,2.24295940641,2.23925057799,2.23347006134,2.22634729624,2.21701485299,2.20618692046,2.19082878113,2.16719892765,2.1327060195]","[1.01099256832,0.987538460517,1.00015178307,0.98660163901,0.975525346893,0.973381445208,0.980622184206,0.972929939277,0.965927235594,0.958644231049,0.952301833514,0.947071305806,0.941763133676,0.935932635122,0.93442062084,0.939871627456,0.93331803779,0.926450705091,0.919691310516,0.913051594902,0.904988777114,0.903393037036,0.890009625157,0.876389460947,0.850882600149]","[1.00964593259,0.985813752772,0.999020959486,0.985893919469,0.975018201608,0.973065033602,0.980432536473,0.97275530778,0.965759476431,0.958459912578,0.952077241939,0.946803824653,0.941450338409,0.935561400754,0.934070098856,0.93956706375,0.932973558716,0.926037194692,0.919170910071,0.912378494116,0.904062110852,0.902220623687,0.888155176845,0.873257379353,0.844577680978]"
1.0_2.0_1.4_1.8_5,"[2.238788369,2.26465115047,2.2867560127,2.29860734236,2.30026335464,2.2954352749,2.28851339366,2.28265240615,2.27913693324,2.27770552944,2.27730849309,2.27683265017,2.27553318379,2.27313517853,2.26970974393,2.26546845455,2.26058649647,2.25510476755,2.24890823977,2.24174780133,2.23326585652,2.22299308663,2.21029221468,2.19422079309,2.17325028579,2.14466695241,2.1031379924,2.03694862108,1.92218586848,1.75020237602,1.58299336663,1.51127598354,1.52590449939,1.53328762097,1.53204416459,1.5275167097,1.52358375204,1.52050623276,1.51850391095,1.51761645156,1.51756972971,1.51770971524,1.51781464522,1.51789889992,1.51797316312,1.51804674899,1.51812851842,1.51822662707,1.5182617586,1.5183099044,1.51834427808,1.51832753166,1.51830512578,1.51825659307,1.51821970408,1.51819287303,1.51814817601,1.51811235459,1.51807043587,1.518073872,1.51803614452,1.51795529729,1.51785370338,1.51771069071,1.51752942052,1.5173348944,1.51716800757,1.51697670704,1.51678094503,1.51658525893,1.51637076116,1.51614997614,1.51593478663,1.51578778874,1.51568070102,1.51561705898,1.51555696436,1.51544368682,1.51525339412,1.5150871524,1.51490431888,1.51475475209,1.51459966122,1.51443593178,1.5142365508,1.51402610577,1.51377468004,1.51353566913,1.5132891963,1.51301316021]","[0.966551007587,0.96015019016,0.954866214976,0.950678096572,0.947269833229,0.944311909321,0.941646628996,0.939249746821,0.937125416721,0.935251758372,0.933576907779,0.932031118135,0.930539743214,0.929034603722,0.927460233345,0.925771784664,0.92392577227,0.921867585537,0.919518453129,0.916761260569,0.913421112286,0.909232249269,0.903774869032,0.896345774732,0.885672135665,0.869204685215,0.841090414524,0.785429911211,0.662499882451,0.458565442894,0.256664933912,0.163135075817,0.0448419894288,0.0288443494028,0.0272306099633,0.0200938226338,0.015486680841,0.01103347066,0.00590551707919,0.00202287519926,0.000810892558447,0.000652393437565,0.00051836005328,0.000579280251821,0.000813786200902,0.000377955358355,0.000307130041627,0.000582957318264,0.000313240575586,0.000953408516569,0.000844585248031,0.000627868636891,0.000637265987868,0.000493397930805,0.000698342686636,0.0010885659532,0.000804128281346,0.000561099074445,0.00121839075152,0.000909277218415,0.000752629652188,0.00118862346511,0.00075453341494,0.000674783152866,0.000765060854782,0.000478632718503,0.000524260583363,0.000724650748934,0.00112962131805,0.000909240658644,0.000856515349409,0.000689432020249,0.000685201774073,0.000891674659715,0.000497490004606,0.000302743267524,0.000313219356088,0.00063376468613,0.000710028015292,0.000885765934933,0.000502487411139,0.000666143492963,0.000628608397101,0.000691227949887,0.000654491274419,0.000768687404888,0.000532504257912,0.000710022167164,0.0013351271556,0.000377543200231]","[0.965992752803,0.959681431632,0.954594977225,0.950499772004,0.947088965932,0.944127556349,0.9414886956,0.939126942728,0.937028531982,0.935170692036,0.933505266851,0.931963906967,0.930472815071,0.928965653656,0.927388627121,0.925697124377,0.92384648937,0.921780125309,0.919416733192,0.916635838612,0.913257377953,0.90900640504,0.903444975832,0.895831115956,0.884801962484,0.867576443967,0.837630225297,0.777095611086,0.645606640871,0.447693461928,0.254443919276,0.147450057771,0.0355997564296,0.0173600089964,0.0208973062307,0.0196202968507,0.0154261158786,0.0107573733842,0.00581349919774,0.00186968982178,0.000603073829453,0.000226723395852,0.000116705963489,0.000317615127409,0.000566622651938,0.000188208967747,0.000246612452269,0.000411323704613,0.000183071617559,0.000676840770027,0.000686706253189,0.000342106921657,0.000407079595015,0.0004472776625,0.000433539581973,0.000733644484598,0.000660199605624,0.000381529633175,0.000953087716875,0.000785216284038,0.000544102933702,0.000867553351786,0.000575318162044,0.000494328336952,0.000265162679433,0.000256118914667,0.000443899739774,0.00015560731883,0.000938529815369,0.000824205957395,0.000332511722382,0.000487893569297,0.00040091459668,0.000447257453829,0.00023415241165,0.000234492549085,9.06785250766e-05,0.000256152926992,0.00054083908544,0.000513901493318,0.000134020407149,0.000540831259734,0.000508783366022,0.000270403864246,0.000426431667825,0.000620555746612,0.000150537518934,0.000110861411086,0.000982517498082,0.000297771541563]"
1.0_2.0_1.4_1.8_6,"[2.20216869554,2.25611616551,2.33255337198,2.36036430587,2.33345849601,2.28458574684,2.26684932527,2.28390736903,2.28028188629,2.27699651718,2.2880724315,2.28787417199,2.28877728241,2.29167933664,2.29046969534,2.28768860858,2.2845990852,2.28165400457,2.27847407941,2.27501921385,2.27190230518,2.26996322729,2.26576281557,2.26229904197,2.25774761421,2.25068104679]","[0.995318429462,0.995819851639,0.986702263768,0.93868009231,0.917346796512,0.905283178592,0.928369851829,0.910085431046,0.900291701378,0.912335959618,0.901467169966,0.908983304754,0.900789348066,0.904172916604,0.906587942248,0.907723207048,0.907579370129,0.906773613551,0.905177863855,0.903350844632,0.9075603903,0.904570200264,0.901885264843,0.904758088993,0.901162446711,0.901017506201]","[0.991295297277,0.988939856949,0.979130436229,0.936772543645,0.914937236166,0.902272255379,0.926258767785,0.909840123567,0.899704396845,0.91135091408,0.901046107315,0.908294719045,0.900138747565,0.903709859998,0.906163039903,0.907276195775,0.90712305503,0.906317358175,0.904711376796,0.902796997993,0.906844637684,0.903937453389,0.901106115353,0.903853119873,0.900175833684,0.899812439748]"
1.0_2.0_1.4_1.8_7,"[2.20315371209,2.21758791603,2.23363872569,2.24460809931,2.24859531171,2.24692565816,2.2422870941,2.23717725856,2.23304310955,2.2431052196,2.24827706791,2.24515118178,2.2498160165,2.24509918409,2.24639001314,2.24325522871,2.24112102862,2.2409530731,2.23852920235,2.23604238957,2.2358031004,2.23353204912,2.22943694759,2.22512936986,2.2207762919,2.21439195322,2.20551622371]","[0.940686352595,0.931464276891,0.927616949108,0.927734141296,0.929025032932,0.9292355177,0.927545872424,0.924448462186,0.921054235982,0.91451475085,0.91459174397,0.911712764034,0.911927748506,0.909507020355,0.909982585605,0.907427428814,0.907750539728,0.905615058158,0.903675927093,0.903882405048,0.902089658848,0.900137527764,0.898085634344,0.897413714963,0.894890848179,0.892061887824,0.888769536495]","[0.940141417104,0.9310684084,0.927442899005,0.927636705193,0.928884083375,0.929038542525,0.927331519353,0.924239642502,0.920842450251,0.914441558756,0.914538865064,0.911652284381,0.911894279754,0.909389374313,0.909925782795,0.907332137287,0.907651299069,0.905534253302,0.903558227254,0.903735063514,0.901940297342,0.899953314928,0.897804095081,0.897065868952,0.894442105252,0.891424540688,0.8878018892]"
1.0_2.0_1.4_1.8_8,"[2.28502923791,2.30803293137,2.33275869407,2.3491569512,2.35440911308,2.35088823816,2.34310830373,2.3352031442,2.32958519458,2.32677045529,2.32596411546,2.32588641687,2.32543481032,2.32400442777,2.32149116013,2.31810858978,2.31416195017,2.30987708921,2.30532136402,2.30040456647,2.29492321613,2.28860962414,2.28115934297,2.27222681203,2.26139182919,2.27297828904,2.30093501819]","[0.951839910122,0.946292233122,0.941928121608,0.938524492524,0.935708055813,0.933121963983,0.930559163956,0.927971832551,0.925400125209,0.922899844841,0.920503157952,0.918206912537,0.915976152551,0.913755715263,0.911484622297,0.909108077774,0.90658418587,0.903885681991,0.900998655543,0.897920272025,0.894656950525,0.891223916958,0.88764629197,0.883960027442,0.88020615549,0.905587901516,0.888858309108]","[0.951789292436,0.946206270549,0.94188555238,0.938515554023,0.935681849354,0.933063350306,0.930485602592,0.927899857997,0.925331826056,0.922828119586,0.920418179627,0.918098117332,0.915832686598,0.913566863247,0.911239226629,0.908792468274,0.906179357299,0.903364432629,0.900322594938,0.897035977163,0.893490309872,0.889671607041,0.885563217295,0.881141470099,0.876363410743,0.901475375955,0.885387584813]"
1.0_2.0_1.4_1.8_9,"[2.24663959978,2.28406372691,2.31646637195,2.33458566226,2.33828562168,2.33255287963,2.32348110633,2.31563108012,2.3110485864,2.30958606543,2.30987903559,2.3103505536,2.30986418558,2.30793863262,2.30463517897,2.30029716361,2.29529441217,2.28985784291,2.28402147677,2.27764339466,2.27045945139,2.26212734642,2.25223153803,2.24022721858,2.2252813082,2.20580830767]","[0.94822936431,0.940221739644,0.93617331998,0.934471097023,0.93358941938,0.932547937207,0.930977878386,0.928920197385,0.926590339821,0.924214297547,0.921941792033,0.919821012576,0.91781694744,0.915849020769,0.91382492115,0.911659228281,0.90927767618,0.906613380252,0.903600889015,0.900171282874,0.896249264545,0.891752062533,0.886589665875,0.880664205352,0.873851123927,0.865810806431]","[0.947598431313,0.939766473274,0.935852835049,0.934147664211,0.933225108595,0.932191091039,0.930673861083,0.928679529917,0.92640325164,0.924065588003,0.921815062276,0.919700765376,0.917691366244,0.915710396494,0.913666682459,0.911471563831,0.909043640764,0.906305612325,0.903177675929,0.899569926881,0.895373756288,0.89044994575,0.884607794718,0.877559158992,0.868783617836,0.856913028318]"
1.0_2.0_1.4_1.8_10,"[2.20856300549,2.21190791615,2.22745444051,2.2454505353,2.27336960008,2.28395111633,2.29157115595,2.29108307171,2.28564376711,2.27861224258,2.27340843927,2.27005416746,2.2666818948,2.26459148852,2.2624341607,2.2615408877,2.26079117226,2.25778200707,2.25414688638,2.25181249883,2.24733790369,2.24247349761,2.23743309889,2.23046344086,2.2215912038,2.2119733206]","[0.948720023344,0.951624141802,0.950438315803,0.942020596796,0.938625351059,0.931345719894,0.935693247349,0.932216007336,0.929187174009,0.9258713897,0.92828194143,0.924572971917,0.921553654561,0.919173249043,0.916810160467,0.918529251202,0.91607099778,0.913470829094,0.913752175013,0.911030570243,0.90813278561,0.907045185442,0.903716025721,0.901355327554,0.89719612912,0.89298082535]","[0.948129930705,0.951284336453,0.950188699181,0.941890092184,0.93858393556,0.931252892239,0.935596950384,0.932152958876,0.929086271676,0.925703780372,0.928183075364,0.92450859364,0.921492068661,0.919093483789,0.916676818923,0.918405112582,0.915922658734,0.913263434745,0.913499978335,0.910720982089,0.907722180559,0.906525376095,0.903014854685,0.900393105009,0.895798600561,0.890816640511]"
