SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.4_0.6_1,"[1.0206033835,1.00332981987,1.00503570789,1.00473498655,1.00447887101,1.00647605838,1.00669684814,1.00594387539,1.00426385265,1.00307689778,1.00185094267,1.00104557022,0.999625433128,1.000513438,1.00033718671,1.00071149179,1.00078129185,1.00146240558,1.0008222991,1.00006131929,0.999608160406,0.999214196142,0.997536881566]","[1.09070804917,1.08224869216,1.0842367308,1.07668355036,1.07852981489,1.0783323633,1.10068716229,1.10989853796,1.09660869433,1.09999910882,1.09934843698,1.09780500948,1.09411416964,1.09138140238,1.09546214733,1.09606963844,1.09276032713,1.08701256116,1.08434620408,1.08292870363,1.0699869768,1.0715484636,1.05173295407]","[1.08909248388,1.08146110811,1.0840953708,1.07663700621,1.07849239551,1.07832250606,1.10066525734,1.10988548456,1.09660187009,1.09999249422,1.09932399888,1.09779929144,1.09409623838,1.09138065503,1.09544198287,1.09604086371,1.0927349894,1.08700977149,1.08432770879,1.08289157456,1.06994911757,1.07150860876,1.05170885212]"
1.6_1.6_1.4_0.6_2,"[1.05788639016,1.06426753529,1.05109374741,1.04435997447,1.04307433635,1.04110738817,1.04201380797,1.03938652088,1.04074199373,1.03794789872,1.03531640216,1.0348519998,1.03232774974,1.02740123801]","[1.60842001913,1.58421943236,1.56546331455,1.5563914155,1.54330414777,1.54097199464,1.5378437695,1.52785615857,1.52902027363,1.53040858691,1.5259429174,1.52240181895,1.52238991658,1.5163150179]","[1.60837271646,1.58416506623,1.56540137056,1.55631546588,1.54326695511,1.54093976908,1.53779038349,1.52780057138,1.52901324959,1.53033962953,1.52576190055,1.52236353809,1.5222869545,1.51568672224]"
1.6_1.6_1.4_0.6_3,"[1.04930883845,1.0624716571,1.05765746951,1.04574140581,1.03863472448,1.04364513334,1.04645668653,1.0431700393,1.0376503719,1.03299493483,1.02768221942,1.01846715667,1.0160356153]","[1.58709582221,1.56608820251,1.55842148599,1.55472711931,1.55076854985,1.55425247483,1.54840763343,1.55234568144,1.55469664949,1.55479412496,1.5528442418,1.5568341751,1.55944442116]","[1.5868673223,1.56591714569,1.55830638441,1.55469557563,1.55073937983,1.55422965293,1.54838954914,1.55232190949,1.55466610511,1.55476647669,1.55278851697,1.55671331664,1.55913462332]"
1.6_1.6_1.4_0.6_4,"[1.0711886918,1.08377628343,1.08597546131,1.0726434741,1.08149661747,1.07673124319,1.07720097023,1.07850905453,1.07857937699,1.07787599094,1.07599373676,1.07284123851,1.06550160505]","[1.55802197513,1.55482034633,1.56818188024,1.57273296917,1.55963715364,1.55591952532,1.55390105296,1.54395768409,1.54581222002,1.5488871137,1.54867662588,1.5440967277,1.53379311162]","[1.55784445404,1.55471241243,1.56809474722,1.57267090087,1.55955213414,1.55583301621,1.55379274173,1.54392093613,1.54577746972,1.54883952552,1.54858614906,1.54392352518,1.53333224808]"
1.6_1.6_1.4_0.6_5,"[1.03778312787,1.04197137264,1.03967259641,1.03188007088,1.03066590607,1.02848834178,1.02666465253,1.02384247364,1.02393982833,1.02039856349,1.01790615113,1.0147606885,1.0079785617]","[1.58738553058,1.57798487201,1.58124767292,1.57400474783,1.57566624218,1.57221813322,1.5653624058,1.56147079605,1.55716641116,1.55439120767,1.54852654749,1.54546561028,1.52554768516]","[1.58735737631,1.57796284428,1.58120689295,1.57398109456,1.57566206884,1.57221103354,1.5653540879,1.56145535927,1.55714577315,1.55438266679,1.54843596205,1.54531854611,1.52503125177]"
1.6_1.6_1.4_0.6_6,"[1.0166967246,1.03065567226,1.05539152893,1.09153393741,1.13197342832,1.17286665084,1.12530417241,1.03748692913,1.00664059207,1.04328652159,1.04092802152,1.05199186024,1.05031303744]","[1.58168443883,1.57157920712,1.56717413687,1.57330551787,1.59544557103,1.5822666431,1.56780458424,1.56578915864,1.55693224977,1.55620527947,1.53637254789,1.55469698812,1.54165347579]","[1.58114627675,1.5704678322,1.56467827594,1.56694227778,1.58319741764,1.57767847733,1.56717363055,1.56349044376,1.55636563647,1.5560141186,1.53560605909,1.55424351177,1.54112255726]"
1.6_1.6_1.4_0.6_7,"[1.05196109343,1.03581545477,1.03955014437,1.03715271447,1.03679823982,1.03880273895,1.03837224042,1.0404508264,1.03711672964,1.03887166387,1.0372590228,1.03623896064,1.03793293522,1.03459577417]","[1.58012919801,1.57537635549,1.57027865037,1.56596530481,1.56188542423,1.55890976966,1.55533482447,1.55234329205,1.5498004148,1.54800726319,1.54625652842,1.54248269474,1.53572727784,1.51806852286]","[1.57997886175,1.57486588216,1.57019891296,1.56578449129,1.56171466209,1.55879262816,1.5552298236,1.55233969176,1.54975243005,1.54800634628,1.54613161018,1.54243661357,1.53559390022,1.5180308725]"
1.6_1.6_1.4_0.6_8,"[1.09373825603,1.09595749005,1.09218658257,1.08701027986,1.08397836343,1.09054176174,1.08969539792,1.08961812087,1.08585662317,1.08113658155,1.07541307396,1.06944780754,1.05858131946,1.04297540243]","[1.57389237129,1.56581581685,1.55904642714,1.5537354876,1.54984367447,1.55558326394,1.55087746899,1.55535860392,1.55800668118,1.55840254269,1.55613091858,1.56548171826,1.56075918845,1.54670865529]","[1.57382805011,1.56577533136,1.55899768515,1.55368734536,1.5498086905,1.55556776719,1.55083921503,1.55532971293,1.55797422634,1.55835872855,1.5560395419,1.56537152088,1.56040799181,1.54507090691]"
1.6_1.6_1.4_0.6_9,"[1.07085256615,1.07805981383,1.0853814834,1.09153333715,1.08895665372,1.08553085915,1.0806443847,1.07996196507,1.07955117344,1.07742687308,1.07636699488,1.07455700126,1.06894231845]","[1.58673836374,1.58050880156,1.57101724583,1.56944884709,1.5661186145,1.56333426753,1.56336699297,1.56225736098,1.55870908575,1.55416864352,1.5537826383,1.55083952391,1.54836313613]","[1.58659648746,1.58045012625,1.57100422781,1.56941768688,1.56608569326,1.56329496045,1.56334502398,1.56222590136,1.55867345736,1.55411159454,1.5536961846,1.55072159658,1.54807201119]"
1.6_1.6_1.4_0.6_10,"[1.0645140505,1.06411591174,1.06260903504,1.06464766355,1.06709896674,1.06228154318,1.06156549057,1.06109388158,1.05947656835,1.05848651654,1.05807266191,1.05690857994,1.05340307366]","[1.58400213845,1.58414463089,1.58062377285,1.5801073226,1.57787445493,1.57550504414,1.56841029124,1.5668280167,1.56454060074,1.56327462223,1.56033774076,1.55689027281,1.54776152147]","[1.58383028918,1.58381004284,1.58039168751,1.57986770037,1.57785113082,1.57541077628,1.56834248482,1.56681829819,1.56452052859,1.56322781615,1.56025768648,1.55682231081,1.54759622048]"
