SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.6_1.4_1,"[1.69329255317,1.69663399735,1.69829702837,1.70805730629,1.71078952625,1.70565819972,1.69639515507,1.68067411578,1.65961961892,1.63381577604,1.604164952,1.57346878129,1.54268239708,1.49957074655,1.44319848896,1.3698772174,1.27146507104,1.1334815618,0.940951124445]","[1.22671686322,1.22976557666,1.33120221817,1.35693121754,1.36679822914,1.39351512839,1.4121194719,1.37981607605,1.41584607679,1.40425586478,1.37430038234,1.36825275622,1.31346569441,1.31142391145,1.29123446138,1.26786393426,1.244206035,1.17870621728,1.04058177719]","[1.22626344878,1.22932639904,1.33012055887,1.35655494577,1.36664156553,1.39333813608,1.41203413591,1.3797522808,1.41576480739,1.40415310543,1.37414720911,1.36792744389,1.31282500224,1.31030747701,1.28935267762,1.26455162878,1.23782550558,1.16535399653,1.01865353789]"
1.6_0.8_1.6_1.4_2,"[1.89017423206,1.8880378285,1.88538794113,1.88182744965,1.87717798305,1.8713208325,1.86409317922,1.85521573675,1.84826498729,1.85272264317,1.85922060996,1.86426182046]","[1.57608616923,1.57237290429,1.56926688588,1.56654564993,1.56407159082,1.56174201343,1.55946346071,1.5571345682,1.56332852542,1.56099171902,1.55383630003,1.54975205179]","[1.57599603373,1.57227105892,1.56914462096,1.56639290099,1.56387640836,1.56148922751,1.55913219249,1.55669375899,1.5629287842,1.56055312289,1.55333006637,1.54899687798]"
1.6_0.8_1.6_1.4_3,"[1.90200689152,1.89815346752,1.894128585,1.89098823215,1.88665637902,1.88114689773,1.87500111599,1.86793295067,1.85995330088,1.85185516072,1.84158351737,1.82944720361]","[1.56061757095,1.55816632553,1.55932037522,1.55769980608,1.5598933571,1.56130135513,1.55974655331,1.56505001657,1.56303038212,1.56806765683,1.57215880793,1.57988780951]","[1.56022240716,1.55776885214,1.55887202169,1.55719387222,1.55928322889,1.56056162661,1.55885699825,1.56390348899,1.56157326437,1.56607785017,1.56921119852,1.57450555843]"
1.6_0.8_1.6_1.4_4,"[1.84892768997,1.8500607127,1.85268204853,1.8538814542,1.85236427245,1.84757989356,1.83904360317,1.82594324609,1.80685673009,1.7792751302,1.73825111842]","[1.61488047921,1.60715395495,1.60033980211,1.59407204114,1.58792435688,1.58154862162,1.57465006247,1.56687875495,1.55763804917,1.54570600884,1.52822278159]","[1.61449820456,1.60686431123,1.600004057,1.59359756733,1.58724803998,1.58061987357,1.5734115187,1.56523335716,1.55536560399,1.54219404225,1.5212938971]"
1.6_0.8_1.6_1.4_5,"[1.89251682049,1.88834615541,1.88305272807,1.87635761845,1.86800660698,1.8576751096,1.84487989099,1.8288679154,1.80841907469,1.78141297373,1.74368443981,1.68502673506]","[1.58458690156,1.58148350217,1.57874643245,1.57619176614,1.57365760938,1.5709715111,1.56791090319,1.56413694725,1.55905473989,1.5514555609,1.53837110389,1.50982879484]","[1.58433466818,1.58122333791,1.57847357935,1.57590053525,1.57333987657,1.57061411112,1.56749071101,1.56361030017,1.55833138712,1.55032332347,1.53622156153,1.50418985804]"
1.6_0.8_1.6_1.4_6,"[1.8964940375,1.91663491419,1.93841327538,1.96088588399,1.97184205185,1.93202057217,1.91625169858,1.90025182511,1.88706709402,1.8776639675,1.86638012662]","[1.60213679791,1.60232047834,1.60377186936,1.60638347623,1.58345225515,1.56767403434,1.57523495498,1.57472064599,1.57592584814,1.57351203179,1.57950136916]","[1.60112336235,1.6008695843,1.60174654694,1.60371658857,1.58222053398,1.56649837891,1.57453309456,1.57405691266,1.57514539308,1.5723714672,1.5778026067]"
1.6_0.8_1.6_1.4_7,"[1.8773170738,1.87770929629,1.87925797571,1.87958747292,1.87806476469,1.87686729319,1.87305419242,1.86861182697,1.86307788066,1.85489468078,1.85891325765,1.86480586856]","[1.57523996152,1.57142785449,1.5682637036,1.56654326984,1.56489641504,1.5628347861,1.5610348027,1.55960062478,1.55748842125,1.55556711984,1.55784640194,1.55024807097]","[1.57506309739,1.57126664841,1.56810131085,1.56636110094,1.56468084362,1.56258845038,1.56072337483,1.55921896627,1.55698282957,1.55487148262,1.55747375122,1.55006607565]"
1.6_0.8_1.6_1.4_8,"[1.95150345384,1.9473102012,1.94198887336,1.93536102372,1.92725964809,1.91746336107,1.90564199265,1.89129837513,1.87368224496,1.85163903364,1.82332108853,1.80293245612]","[1.57635837769,1.57359954478,1.57110029537,1.56868602191,1.56620842713,1.56351761423,1.56043610243,1.55672716642,1.55204783865,1.54587051916,1.53733452231,1.5577172796]","[1.57630382561,1.57352920137,1.57100653762,1.56855789736,1.56602903132,1.56325927643,1.56005109044,1.55612842196,1.55106570112,1.54414562821,1.53401478593,1.55353509093]"
1.6_0.8_1.6_1.4_9,"[1.90290242521,1.90210967621,1.89932435368,1.8944850172,1.88751517165,1.87824373825,1.86631107557,1.85103656331,1.83131428998,1.80532645366,1.76979903478,1.72145619541]","[1.5830882548,1.57866031119,1.5747815994,1.57122717604,1.5678180208,1.56448181129,1.56088617022,1.55661024321,1.5510703339,1.54330880392,1.5315385362,1.52616694725]","[1.58280272572,1.5783420004,1.57442588624,1.57082818878,1.56736404731,1.5639489574,1.56022802673,1.55573261877,1.54976636845,1.5410704485,1.52687926518,1.51633824213]"
1.6_0.8_1.6_1.4_10,"[1.91208378872,1.90774763289,1.90482719155,1.90105726221,1.89621027749,1.89010911519,1.88359107337,1.8752954528,1.86399767358,1.85060144849,1.83742588746]","[1.57918914808,1.57481847756,1.57434800898,1.5711017737,1.56738841756,1.56728360568,1.5634678812,1.55913101079,1.55417008541,1.55219059782,1.55469906814]","[1.5788604316,1.57452913746,1.57407174065,1.57080563093,1.56702696015,1.56682829785,1.5628660462,1.55828645516,1.55292195987,1.5502767653,1.553265704]"
