SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.4_1.0_1,"[1.64699475497,1.62750642513,1.62283345747,1.60772149046,1.58460400224,1.55458113143,1.51520816459,1.46213668586,1.38817618903,1.27991750568,1.10800751863]","[2.00848098812,2.00347348852,1.87853804635,1.85387681445,1.83890685878,1.82532141016,1.82671190257,1.80913669535,1.79275064263,1.75400800588,1.64463379819]","[2.0082359742,2.00345304726,1.87848548661,1.85375207138,1.83868239143,1.82494084342,1.82604405163,1.80787627499,1.7901357469,1.747829368,1.6270817184]"
2.4_1.2_2.4_1.0_2,"[1.71526320223,1.7144260542,1.7029627077,1.69732260008,1.70634402077]","[2.37603351536,2.36753819401,2.3596689367,2.36553213241,2.34404716216]","[2.37588040076,2.36725952542,2.35915578069,2.36488930979,2.34320847648]"
2.4_1.2_2.4_1.0_3,"[1.73643443726,1.72833621466,1.70722888177,1.67780334791,1.64531402935]","[2.36417164102,2.35861236561,2.35141716336,2.34079399047,2.3487832089]","[2.3637398623,2.35787811552,2.35026431312,2.33886263563,2.34511166819]"
2.4_1.2_2.4_1.0_4,"[1.71879278884,1.7066807934,1.68854887126,1.65903743562,1.60694963732]","[2.39750816516,2.38071953738,2.3644776143,2.34541854779,2.3108734079]","[2.39658730653,2.37945993679,2.36263366425,2.3424387341,2.30329578904]"
2.4_1.2_2.4_1.0_5,"[1.71510683593,1.70005193101,1.67842941693,1.64762523268,1.59685659946]","[2.39483421078,2.38486722532,2.3742486458,2.35980951323,2.33076534289]","[2.39448847555,2.38443272612,2.37365931994,2.35879660174,2.32788166459]"
2.4_1.2_2.4_1.0_6,"[1.7549858082,1.78440089838,1.80517458969,1.76842968332,1.69002068009]","[2.42142381745,2.42341245931,2.42752109442,2.382816923,2.38089292792]","[2.41934467568,2.41998154754,2.42321196929,2.38035767478,2.37832167757]"
2.4_1.2_2.4_1.0_7,"[1.71633476116,1.71513665153,1.70925389928,1.70757238667,1.71667029932]","[2.37668116107,2.37142222282,2.36439674886,2.36195810115,2.34998231602]","[2.37657644143,2.37118630551,2.36405881756,2.36181248688,2.34965589054]"
2.4_1.2_2.4_1.0_8,"[1.77510880413,1.76274063868,1.74462972383,1.71981264961,1.68368585919]","[2.38201617449,2.37205963695,2.36163957783,2.34873169542,2.32894075184]","[2.3818321071,2.37173070838,2.36100139483,2.34732402753,2.32500888072]"
2.4_1.2_2.4_1.0_9,"[1.74403868543,1.7291567355,1.70743616235,1.67736515976,1.62970314722]","[2.38314065363,2.37308460947,2.36180172289,2.34642838187,2.31816174555]","[2.38253207239,2.37230720223,2.36076103703,2.34458777042,2.31250517822]"
2.4_1.2_2.4_1.0_10,"[1.72272990986,1.72327679684,1.71518098685,1.69830870331,1.71896317227]","[2.39300254178,2.38339128454,2.37336655962,2.35890390811,2.36914119131]","[2.39270727185,2.38289564134,2.37253444267,2.35751216029,2.36765269054]"
