SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.6_1.8_1,"[2.89054446276,2.88543421175,2.8750420741,2.86383894884,2.85230726165,2.84157651035,2.83234645972,2.82498989575,2.81948195922,2.81554133927,2.8127880012,2.81087478441,2.80951144844,2.80845550216,2.80750445588,2.80646931325,2.8051798453,2.80347548849,2.80115917358,2.79802564207,2.7937889444,2.78806940749,2.78034607461,2.76988196383,2.75559152159,2.73590942664]","[0.939046797314,0.948743274783,0.978507584675,0.952638768054,0.958732542355,0.960159807932,0.96178646645,0.963941763196,0.967459274893,0.964628467773,0.959149744728,0.957589838074,0.954497194792,0.954405129482,0.950471637393,0.948587431416,0.947546171088,0.946748871474,0.94724728584,0.943359021173,0.942149439393,0.939870924349,0.938075136204,0.933346060733,0.932259236723,0.923981193581]","[0.931590670851,0.941949877064,0.972646110095,0.948668097946,0.956422306862,0.959048516181,0.96133493214,0.963791695017,0.96742173586,0.964620848956,0.959142500005,0.957574324073,0.954471198622,0.954366948093,0.950419003338,0.948516064109,0.947449976268,0.946618084067,0.947066871414,0.943109263037,0.941794504706,0.939352469798,0.937298291258,0.932154807026,0.930360844097,0.920898672436]"
1.4_1.4_3.6_1.8_2,"[3.24750483624,3.25561235298,3.27190371598,3.28394504282,3.28767583993,3.28434539361,3.27710788389,3.26871109193,3.26053545104,3.25262035251,3.24414416708,3.23391996094,3.22065922688,3.20289570845]","[1.36865466453,1.35714278857,1.34941879997,1.34418038125,1.34028467538,1.33694007511,1.33374062472,1.33054666383,1.32732040304,1.32400665044,1.32047434873,1.31648633675,1.31164943608,1.30526595338]","[1.36773639701,1.35640755505,1.34897690261,1.34392051999,1.34004283069,1.33662717456,1.33333949294,1.33006047561,1.32673909525,1.3232974375,1.31957909421,1.31531157462,1.31003388288,1.30286307267]"
1.4_1.4_3.6_1.8_3,"[3.15785416481,3.18805414391,3.1785374213,3.18092761381,3.18163063275,3.1911903482,3.19692385346,3.20077777349,3.20196802248,3.2036561702,3.20528990158,3.2045231571,3.20535495091,3.20475945348]","[1.37219577851,1.34519319643,1.32028168533,1.3447911126,1.32075764939,1.32552279595,1.32759709026,1.32588747857,1.32080035794,1.33598266848,1.32463405581,1.33099076643,1.32171820165,1.33326354408]","[1.37136925664,1.34432350693,1.31918638499,1.34375813547,1.3199033564,1.3247655391,1.32683427017,1.32504860687,1.31981201092,1.33477532387,1.32329590488,1.32932808369,1.31959625206,1.33037600936]"
1.4_1.4_3.6_1.8_4,"[3.28928300618,3.29750708779,3.29619474921,3.27910473836,3.26973684296,3.25963855941,3.25271218038,3.24957375871,3.24916243274,3.24991139879,3.25029988707,3.24880162304,3.2435025339]","[1.33873875655,1.33200402941,1.34713940489,1.34451687127,1.34672276047,1.34732761337,1.34677863857,1.34465706678,1.34096238062,1.3361609553,1.330709604,1.3246757458,1.31756304018]","[1.33466597766,1.32758640779,1.34489116156,1.34294971969,1.34578420046,1.34654336671,1.34583578085,1.3433294144,1.33910968175,1.33369162276,1.32753712428,1.32065954077,1.3123412919]"
1.4_1.4_3.6_1.8_5,"[3.23772077679,3.24151246906,3.23947915392,3.23522724888,3.23040818593,3.22506883726,3.2185749261,3.21028387141,3.19973715251,3.18650527012,3.16990178029,3.14866944985,3.1205303202,3.08108008982,3.01957074306]","[1.36503926959,1.359282586,1.35488129318,1.35116734299,1.34773954225,1.34430335091,1.34062455382,1.33649434365,1.33167761861,1.32584555469,1.31847604113,1.30867726548,1.29480500666,1.27335911193,1.23367790969]","[1.36501957576,1.35917922747,1.35475071911,1.35106315045,1.34765643431,1.34421323349,1.34049449453,1.33628676595,1.33134518551,1.32531504437,1.31760928383,1.30718169527,1.29199845315,1.26740027123,1.21806718528]"
1.4_1.4_3.6_1.8_6,"[3.26431175432,3.25545665185,3.24967724719,3.24547232668,3.23918137797,3.23281740225,3.22744148572,3.2235786487,3.22171704035,3.21987884927,3.21641988407,3.2141476784,3.20979742557,3.20559870055]","[1.38341118541,1.38279070964,1.35353758398,1.34434329615,1.33874145472,1.33174269201,1.32511844245,1.32618522093,1.32639115824,1.32078339909,1.31448579426,1.31542930868,1.31561881965,1.30934479058]","[1.38272520605,1.38181524934,1.35347066598,1.3442315818,1.3386311094,1.33157403121,1.32486634913,1.3258489887,1.32589018295,1.32022985336,1.31374440685,1.31447670846,1.31429275352,1.30728173438]"
1.4_1.4_3.6_1.8_7,"[3.26727223649,3.25470680238,3.25129431792,3.2535108792,3.25744235178,3.2602878825,3.26070252768,3.25844325413,3.25380744119,3.24716154228,3.23865990313,3.22812748886,3.21502355785,3.19838199767]","[1.37394193431,1.36333152914,1.35579557369,1.35040088307,1.34624782765,1.34270405889,1.33941885432,1.33623091912,1.33306146702,1.32983514177,1.32643393856,1.3226681918,1.31823697859,1.31263292867]","[1.37314644132,1.3626316671,1.35514423029,1.34978465006,1.34566001382,1.34213090819,1.33883826465,1.33561584904,1.332381436,1.32905408048,1.3255045821,1.32152183351,1.31676271512,1.31062305467]"
1.4_1.4_3.6_1.8_8,"[3.23598045865,3.2543955743,3.26169198276,3.26143246346,3.25771805966,3.25280046031,3.24718884272,3.24056813667,3.23248170557,3.22250526696,3.21009166005,3.19432265991,3.17362052437,3.1451605347,3.10272002555]","[1.36477978108,1.35936842128,1.35586010903,1.35293952046,1.34989676158,1.34644203561,1.34250810496,1.33808914604,1.33310704823,1.32733805808,1.32037897584,1.31158979893,1.2999275849,1.283448326,1.25708537021]","[1.3647488193,1.35930560808,1.3557145656,1.35278605386,1.34976200285,1.34630580594,1.34233559758,1.33783479699,1.33271194,1.32671960818,1.3193976664,1.30997363649,1.29709264236,1.27797294405,1.24455052391]"
1.4_1.4_3.6_1.8_9,"[3.24636863512,3.25301977232,3.25481560371,3.25464057922,3.25353970041,3.25134778529,3.24758068902,3.24196704217,3.23446431341,3.22499818262,3.21317875888,3.19807994983,3.17792579356,3.14887787629]","[1.36329587401,1.35723159073,1.35257851955,1.3484630668,1.34457800799,1.34060974691,1.33639057647,1.33180189074,1.32669716293,1.32086227905,1.31397658154,1.30553312777,1.29462127095,1.27889349545]","[1.36318132665,1.35692197889,1.35223679376,1.34815923072,1.3442808879,1.34025720576,1.33590980563,1.3311086667,1.32568631853,1.31937680377,1.31174054094,1.30200877058,1.28862914416,1.26708131086]"
1.4_1.4_3.6_1.8_10,"[3.2492379117,3.25421423838,3.25805320959,3.26061707914,3.26322106872,3.26660727466,3.2703303879,3.27319032013,3.2739086885,3.27153245028,3.26545976839,3.25521328312,3.24009705546]","[1.37659421962,1.36850256905,1.36206796181,1.35704003211,1.35291113726,1.34923176895,1.34571210216,1.3421947439,1.33858239148,1.33476626851,1.3305723823,1.3257117627,1.31968806043]","[1.37616343729,1.36802231123,1.36142415118,1.35620634149,1.35191756474,1.34810751204,1.34447186801,1.34084116505,1.33710148435,1.33311698264,1.32867077444,1.32339887138,1.31664161304]"
