SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.8_1.4_1,"[1.9574070398,1.92872881126,1.92557788515,1.92101538014,1.93255638188,1.93441137363,1.90902751411,1.87829214884,1.83101013381,1.75592521319,1.63170556092,1.41675282519]","[1.82451386021,1.84675376006,1.97394354856,2.07554816855,1.92097348675,1.87492873333,1.87333874884,1.8312286273,1.79792807985,1.74403707175,1.63086636293,1.35825575973]","[1.82379013811,1.84590618055,1.97142080692,2.0745646495,1.920558584,1.87470845825,1.87309485547,1.83077215918,1.7968917695,1.74122792703,1.62229066138,1.32941022948]"
2.8_2.0_2.8_1.4_2,"[2.30538868395,2.35929837078,2.36909421596]","[2.78897046591,2.76975899553,2.7505850569]","[2.78743304134,2.76929581532,2.74890937799]"
2.8_2.0_2.8_1.4_3,"[2.41005951211,2.4127532431,2.40138805528]","[2.76820934704,2.76145448576,2.75863581702]","[2.76726532055,2.75895393464,2.75282705505]"
2.8_2.0_2.8_1.4_4,"[2.44243281395,2.39257838473,2.32227293318,2.20081024631,1.79899028748]","[2.76135490865,2.76099151448,2.72673261204,2.54916900101,1.67688067798]","[2.76018469717,2.75890875219,2.72072151077,2.52324447665,1.65218123569]"
2.8_2.0_2.8_1.4_5,"[2.38023503295,2.36680532095,2.30553252536,2.18701465756,1.81751806415,1.18476689259,1.31993143402,1.6409945247,1.49846156758,1.28328374659,1.273152696,1.28878770265,1.28537675234,1.28508838074,1.28473382642,1.28430724817,1.28380938719,1.28330186859,1.28272608212,1.28201613952,1.28127101467,1.28052561084,1.27973249378,1.27895830595,1.27816966386,1.27732190315,1.27641816593,1.27554327123,1.27464089378,1.27372306804,1.27270930803,1.27171696103,1.27077115387,1.26987321059,1.26894376675,1.26802918772,1.26707946702,1.26599026261,1.26485770315,1.26371338764,1.2626638693,1.26166225068,1.26072589415,1.25975874881,1.2586988843,1.25761894572,1.25668474035,1.25573773216,1.25477881349,1.25381270002,1.2528355958,1.25185168361,1.25087427316,1.24989897745,1.24892980439,1.24797381603,1.24702741413,1.24609209252,1.24517379468,1.2442652962,1.24336464406,1.24247473317,1.24158822073,1.24076296326,1.23994025289,1.23907965124,1.23824294452,1.23740101143,1.23656196772,1.23570606532,1.23493188923,1.23423523635,1.23349483619,1.23273497566,1.23199186884,1.23126220084,1.23050424098,1.22977766894,1.22900746603,1.22821774546,1.22743937763,1.2266693274,1.22591160072,1.22519189944,1.22449052477,1.22381191426,1.22316992674,1.22255690876,1.22196983547,1.22143226242]","[2.81078669007,2.78990797012,2.75821745185,2.67192740344,2.01938475084,0.927686259686,0.613381954155,0.432942945649,0.425371307901,0.218907131078,0.126927061142,0.0342034913723,0.00095469712212,0.00117704807535,0.00124890929769,0.000886798189236,0.00081476637946,0.00104787134206,0.00119962387883,0.00198699623106,0.0015538919524,0.00164392488665,0.000685227913488,0.00173482221373,0.0015672495437,0.00152481345307,0.00119392542301,0.00115494587581,0.000725883222717,0.00155102780691,0.000716962627748,0.00128601270673,0.00155702973098,0.00141961788326,0.000945853814527,0.00193686004776,0.00122626144348,0.001102120695,0.00188383501827,0.00103293012611,0.00125575712429,0.00189795378726,0.00074048737057,0.00120952158878,0.00113993374099,0.000829056408159,0.00146106750501,0.00192795161149,0.00174194306299,0.00148721816441,0.00215988698814,0.00177387371089,0.00164055507988,0.0021940543321,0.00185274323481,0.00163570843623,0.00221260382389,0.00183331962269,0.0016341826051,0.00220708919232,0.00182513258647,0.00163761773892,0.00175127881381,0.00114470174002,0.00102021561056,0.00212900121735,0.00132903895436,0.000972802512142,0.00155567491511,0.00126064220176,0.00116867487855,0.00131808036414,0.00126016272183,0.00169094014727,0.00110182084021,0.00164017095692,0.00149694821398,0.00144261574951,0.00165064373057,0.0014940153911,0.00143961336307,0.00163763194148,0.00123649238825,0.00161090597576,0.00203038898061,0.00125166697493,0.00121440797284,0.0021253728625,0.00104523139871,0.00161667549878]","[2.81057686539,2.78868103056,2.75483595006,2.65975702312,1.97895022936,0.839267623022,0.215138818189,0.382057819339,0.274577633218,0.173427813453,0.0428718133188,0.0241538126678,0.000348686688151,0.000778622393621,0.000576418641028,0.000196374484599,0.000192445689368,0.000372377450508,0.000281859657107,0.000463486720777,0.000905186912767,0.000881916301409,0.000384420423918,0.00014907953818,0.000235690591854,0.000409369771622,0.000631325236692,0.00025702236685,0.000470893595455,0.000296315459013,0.000416305531568,0.00109069714778,0.000803817025683,0.000459466180625,0.000135991991489,0.000499657692585,0.00021477086095,0.000718659476719,0.000395992084058,0.000431375763426,0.000500330739233,0.00049770143305,0.000400752295608,0.000694796201565,0.000436687873402,0.000413761075114,0.00120825247615,0.000429932411536,0.000898518159985,0.00124361784691,0.000549299236831,0.000933813071464,0.00128980928233,0.000569455226635,0.000926450808189,0.00129984181404,0.000542253555588,0.00092076596297,0.00128523371635,0.00051895572917,0.000908523656336,0.00127555879589,0.000188339371306,0.000215852190995,0.000583331975741,0.000381957940985,0.000407919931608,0.000548535078888,0.000479514713238,0.000501193259408,0.000641310375332,0.000419275104304,0.000787693763763,0.000496298817585,0.000316776264877,0.000487739822333,0.000882358860678,0.000875860525102,0.00109402300658,0.000929267179093,0.00045621535887,0.0010741350062,0.000583008132,0.000616416662959,0.00075946329981,0.000414275297315,0.000265896348924,0.000309873243663,0.00046541576252,0.000636153651374]"
2.8_2.0_2.8_1.4_6,"[2.43929582077,2.46923480798,2.41025534077]","[2.86571687145,2.8071564006,2.78174325539]","[2.86250346417,2.80649268768,2.77912018406]"
2.8_2.0_2.8_1.4_7,"[2.38836103674,2.37900316869,2.34426325201,2.28754628549]","[2.79649107614,2.78132967086,2.76640982166,2.74439003081]","[2.79613696606,2.78061528763,2.76408688514,2.73916625165]"
2.8_2.0_2.8_1.4_8,"[2.41813145856,2.42789244841,2.38908678995,2.29877251113]","[2.79952710118,2.77971045022,2.75364164141,2.69885434942]","[2.79930566447,2.77858924286,2.75027541087,2.68690633748]"
2.8_2.0_2.8_1.4_9,"[2.40610321146,2.40444413742,2.34870056698,2.22731611325]","[2.78951950942,2.77264901211,2.74315017651,2.64227942563]","[2.78900211468,2.77052856171,2.73807286126,2.61955503668]"
2.8_2.0_2.8_1.4_10,"[2.3328947213,2.36956891824,2.37266833572]","[2.80135239461,2.78516939976,2.7655305371]","[2.80032833034,2.78407579697,2.76229515972]"
