SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.2_0.8_1,"[1.23192885106,1.20954850794,1.19015555737,1.17306065251,1.15239454828,1.12296743388,1.08259244223]","[2.03918796908,2.04600315953,2.04827246717,2.06731168043,2.06964558314,2.06457352412,2.0650454333]","[2.03806234764,2.04490618585,2.04720284244,2.06629423138,2.06850584981,2.06362573344,2.06129314017]"
2.2_0.2_3.2_0.8_2,"[1.55575965125,1.55794156216,1.55425622689,1.54044229723,1.51642976447,1.48244821058]","[2.1985054069,2.19254671283,2.18988401801,2.18683870475,2.18239005313,2.17525330163]","[2.19846650112,2.1924550211,2.18961282192,2.18611940669,2.18064045282,2.1705935269]"
2.2_0.2_3.2_0.8_3,"[1.55174266492,1.54195473618,1.52981195821,1.51404182833,1.49277242222,1.46406859019]","[2.20442140333,2.2026344875,2.20041329142,2.19730295823,2.19255108487,2.18536919479]","[2.2033428885,2.20149994836,2.19912283798,2.19561142906,2.1897044306,2.17835017237]"
2.2_0.2_3.2_0.8_4,"[1.37553259746,1.37513462434,1.35639372768,1.32921523143,1.30609633141]","[2.18358785278,2.17899662516,2.19678510017,2.18942409559,2.18672437348]","[2.18237795815,2.177275501,2.19447465796,2.18604349284,2.18296252736]"
2.2_0.2_3.2_0.8_5,"[1.44687511154,1.43114401226,1.41210792842,1.38801152055,1.3552606413,1.30778036596]","[2.19103324361,2.18917635351,2.18662703048,2.18256195454,2.17458922935,2.13668787938]","[2.19060537933,2.18866522921,2.18595844974,2.18155389402,2.1726515786,2.13109486684]"
2.2_0.2_3.2_0.8_6,"[1.44994101853,1.45668030233,1.46170687337,1.46478879116,1.46578653659,1.46521159431]","[2.20104997377,2.20079780831,2.20039053419,2.19960508481,2.19799696886,2.19440088708]","[2.20069778997,2.20039840831,2.19991630673,2.1989829024,2.19702902845,2.19243792348]"
2.2_0.2_3.2_0.8_7,"[1.49216175809,1.50536456806,1.50441607004,1.48998571522,1.461468775,1.41482939706]","[2.19179638646,2.19044407232,2.18894972219,2.18673493163,2.18322834963,2.17654589453]","[2.19148910707,2.19024479173,2.18868931756,2.18621522903,2.18212474537,2.17398575017]"
2.2_0.2_3.2_0.8_8,"[1.49590816272,1.48255254068,1.46590569206,1.45782369693,1.44670170804,1.41859743225]","[2.18758766075,2.18558076612,2.18298259546,2.19750196572,2.19257436479,2.18223645236]","[2.18730820973,2.18516623467,2.18230809935,2.19670259317,2.19061997089,2.17602482033]"
2.2_0.2_3.2_0.8_9,"[1.41632717666,1.40611008201,1.39131162807,1.37015869135,1.35375326595,1.3201402804]","[2.19237322126,2.18955418714,2.18590237533,2.18056497812,2.18808763687,2.17345113695]","[2.19180115975,2.18885180875,2.18491392929,2.17890346585,2.18559909554,2.16281570874]"
2.2_0.2_3.2_0.8_10,"[1.49951993618,1.49887705832,1.49265326229,1.47984780773,1.47202842186]","[2.17939012213,2.17746298172,2.17479821515,2.17090258456,2.18028002515]","[2.17893205832,2.17686806095,2.17392438159,2.16941433429,2.17838025884]"
