SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.6_2.0_1,"[1.78638091186,1.74411558333,1.68050483266,1.58932769462,1.45461357066,1.24093195248,0.854403570235]","[2.30321504864,2.32183837318,2.30983817938,2.29393624312,2.26065785636,2.18907399454,1.92896771618]","[2.30292108296,2.32115285175,2.30840024653,2.29088696406,2.25356313723,2.16857197297,1.84988434604]"
2.8_0.8_1.6_2.0_2,"[2.3210539869,2.28596003998]","[2.77686344105,2.76645036215]","[2.77540846672,2.76366230197]"
2.8_0.8_1.6_2.0_3,"[2.27570184207,2.26574904236,2.25241874524]","[2.77531845952,2.7747027468,2.78349059811]","[2.77148118716,2.76805622128,2.76663810411]"
2.8_0.8_1.6_2.0_4,"[2.09072408489,2.05835658971]","[2.80257175709,2.75694579947]","[2.79869323555,2.7476011648]"
2.8_0.8_1.6_2.0_5,"[2.23981925614,2.18449718444,2.08660377855]","[2.76869409751,2.7483211162,2.69717282623]","[2.76643371987,2.74368590848,2.67975513606]"
2.8_0.8_1.6_2.0_6,"[2.32569270619,2.33171079628]","[2.8173507064,2.81339438302]","[2.81523232519,2.81043959731]"
2.8_0.8_1.6_2.0_7,"[2.3002054917,2.28400103723,2.25599408056]","[2.77570316576,2.76515340322,2.74937111788]","[2.77398354849,2.76246073878,2.74421279067]"
2.8_0.8_1.6_2.0_8,"[2.30537309233,2.2547792,2.17443379897]","[2.76545688307,2.74802911844,2.71629328313]","[2.76344950005,2.7433531647,2.7000150935]"
2.8_0.8_1.6_2.0_9,"[2.22905729594,2.17669898765]","[2.76497133648,2.74400463382]","[2.76189336939,2.73721455541]"
2.8_0.8_1.6_2.0_10,"[2.31013671896,2.27716196853]","[2.75192178916,2.73433205295]","[2.74896074177,2.72780844529]"
