SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.6_2.0_1,"[2.84923881716,2.85799072705,2.86219560777,2.8630810744,2.86151624528,2.85803180071,2.85229360916,2.84412169617,2.8334546568,2.82029667109,2.8042765804,2.78474695038,2.76047088766,2.72977263839,2.68980550094]","[1.30347577725,1.30790942325,1.30068376596,1.31145276595,1.31625723593,1.33809193153,1.32262325395,1.34193656784,1.35020188514,1.34865583259,1.3308090403,1.33517660129,1.32829887947,1.32667367698,1.3283555306]","[1.30080389561,1.30513183824,1.29790140614,1.30873905447,1.31368982011,1.33573349337,1.32068177371,1.34038749463,1.34892652346,1.34752858652,1.32968788566,1.3338276303,1.32643436811,1.32385740359,1.32380078773]"
1.6_0.6_3.6_2.0_2,"[3.36617223116,3.37042883319,3.37047287408,3.36709416077,3.36067852741,3.35131114112,3.33881929227,3.32276024528,3.30234086661,3.27621030762]","[1.58998037467,1.58567621067,1.58183909242,1.57829560207,1.57489925516,1.57150575352,1.56794745127,1.56399592502,1.5592913045,1.55317934732]","[1.58975421107,1.58534603408,1.58137370866,1.57766823839,1.57407631633,1.57043825569,1.56656000438,1.56216662115,1.55680611402,1.54959262744]"
1.6_0.6_3.6_2.0_3,"[3.1694923698,3.18410900421,3.1924582858,3.19519026299,3.20911278854,3.22930143931,3.24646172408,3.25939529119,3.27046964334,3.27952422548]","[1.55265600333,1.54979421322,1.54688242663,1.54376073653,1.58372916313,1.57812150844,1.56940133455,1.57881009369,1.5787703794,1.58088138037]","[1.5512688572,1.5482751451,1.54508433,1.54153631142,1.58170988491,1.57572936549,1.5664292303,1.57520876316,1.57406923044,1.57434473689]"
1.6_0.6_3.6_2.0_4,"[2.97726849807,3.01689275819,3.0544593824,3.08951099772,3.12139391485,3.14953655112,3.1714754565,3.18469307503,3.18483005659,3.1643987772]","[1.59672301066,1.58513458742,1.56906905061,1.56963578897,1.55580803631,1.55464623304,1.54168494973,1.53661574424,1.53492420789,1.53663386786]","[1.59566323817,1.58394477724,1.56767127591,1.56787241179,1.55350991814,1.55159302035,1.53729313255,1.53016714777,1.52499216825,1.51865116773]"
1.6_0.6_3.6_2.0_5,"[3.25189806759,3.26165941984,3.26556887124,3.26393903625,3.2567907461,3.24380003767,3.22419320291,3.19660605947,3.1584684192,3.1045622947,3.02212864217]","[1.58489164785,1.58114514122,1.5773538706,1.57331220044,1.56877054403,1.56338403375,1.5566754507,1.54804029884,1.53577132891,1.51670472932,1.48214077697]","[1.5843961667,1.58070068753,1.57691579207,1.5728284088,1.56817020836,1.56255632652,1.55542326559,1.54596621903,1.53196844542,1.50863790182,1.45959289163]"
1.6_0.6_3.6_2.0_6,"[3.21348594008,3.26319039903,3.2935601808,3.30715712528,3.31828177336,3.32931138793,3.33824395694,3.34427084326,3.3478780349,3.35006710684]","[1.60746321706,1.60686461973,1.57191425436,1.57851162227,1.57851124869,1.57627352703,1.57894322714,1.5789115197,1.57279325908,1.57627311632]","[1.60650361049,1.60581796691,1.57135685902,1.57809282327,1.57809776152,1.57577336213,1.57831755648,1.57805198709,1.57144152324,1.57419371228]"
1.6_0.6_3.6_2.0_7,"[3.24746218734,3.27605293666,3.2976174652,3.31276591326,3.3219333547,3.32537562054,3.32314431117,3.31503559042,3.30048151891,3.27833398105]","[1.58880248527,1.58554301103,1.58250924079,1.57960400983,1.57673668183,1.57380927511,1.57069905882,1.56730900954,1.56340747155,1.55836500459]","[1.58794663326,1.58473743082,1.58172207227,1.57879714242,1.57586421268,1.57281383597,1.56950489794,1.56580791807,1.5614302083,1.55560810838]"
1.6_0.6_3.6_2.0_8,"[3.31954971089,3.32280792711,3.32198907932,3.31716102318,3.30819663839,3.29471412113,3.27598340872,3.25075165793,3.2168845345,3.17052734643,3.10361870732]","[1.58603281749,1.58233322545,1.57859936079,1.57464171979,1.57023746166,1.56509128094,1.5587741121,1.55061341737,1.53947704866,1.52330851839,1.4979355919]","[1.58588043393,1.58213418456,1.5783320283,1.5742730661,1.56971387509,1.56432087476,1.55758935498,1.54868386888,1.5360778265,1.51658169026,1.48160967779]"
1.6_0.6_3.6_2.0_9,"[3.25437793389,3.26702605268,3.27350134423,3.2741817167,3.26918502247,3.25831916004,3.24099576744,3.21605984215,3.18142294025,3.13302511924]","[1.59014506574,1.58516202097,1.58032651018,1.57538410792,1.57005863923,1.5640140878,1.55680389098,1.54779268773,1.53601344066,1.51970160342]","[1.58959284552,1.58465066639,1.57979022347,1.57474013373,1.56918998921,1.56273482385,1.55478511527,1.54438904094,1.52979325865,1.50677121834]"
1.6_0.6_3.6_2.0_10,"[3.21567867643,3.23481221149,3.25123651395,3.26459783957,3.27450395412,3.28043405759,3.28162576577,3.27693235342,3.2645704133,3.24138503882]","[1.59144287793,1.5877044761,1.58405034726,1.58033494694,1.57640936192,1.57211322699,1.5672397674,1.56148119019,1.55431387255,1.54454373152]","[1.59097024569,1.58711034341,1.58327533591,1.57930952558,1.57503779095,1.57024738352,1.56463094992,1.55767682035,1.54838513882,1.53392465171]"
