SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.8_1.0_1,"[1.31423530193,1.26008810914,1.18007856697]","[2.82071680637,2.82202242076,2.81168687652]","[2.81817403009,2.81802703746,2.80315997573]"
3.0_0.2_3.8_1.0_2,"[1.75925627034,1.73739243519]","[2.9833745282,2.97406041563]","[2.98158829013,2.96740742666]"
3.0_0.2_3.8_1.0_3,"[1.7243113648,1.70372568406]","[2.9909193923,2.98298724996]","[2.98636970833,2.9721347791]"
3.0_0.2_3.8_1.0_4,[1.46790936389],[2.98298578772],[2.9751159342]
3.0_0.2_3.8_1.0_5,"[1.59441108936,1.5300031323]","[2.97255981749,2.91198073028]","[2.96947202037,2.89982557147]"
3.0_0.2_3.8_1.0_6,[1.68151473985],[2.99791940098],[2.99628434379]
3.0_0.2_3.8_1.0_7,"[1.677087478,1.63447770973]","[2.98246528469,2.97266633091]","[2.98137241141,2.96881508305]"
3.0_0.2_3.8_1.0_8,"[1.6525399373,1.61504307282]","[2.97185516833,2.97571205423]","[2.96836469403,2.96527558135]"
3.0_0.2_3.8_1.0_9,[1.55086787251],[2.97170518047],[2.96677101515]
3.0_0.2_3.8_1.0_10,[1.67952863218],[2.96189828868],[2.95756805528]
