SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_4.0_1.4_1,"[2.54675861605,2.54690472739,2.54095833687,2.53255057998,2.52447838339,2.51590425517,2.50756910699,2.50020424559,2.4940310723,2.48902733178,2.48509572492,2.48206877878,2.47979495203,2.47813641579,2.47696106492,2.47615216021,2.47561516766,2.47526582286,2.47503932001,2.4748823859,2.47475982292,2.47464248096,2.47450202475,2.47431827148,2.47407380545,2.47374497507,2.47330582598,2.47274145593,2.47202158128,2.47110100875,2.46994514923,2.46849769003,2.46670290415,2.46445703895,2.46163767731,2.45807795233,2.45361922817,2.4479728817,2.44079305847,2.43161800063,2.41981428857]","[0.656541233887,0.687306840919,0.678492391375,0.717853871601,0.689791877677,0.685708559673,0.695905086344,0.694687082234,0.68800536663,0.679164816554,0.678190221723,0.676094412636,0.675009647817,0.675018261592,0.675369166188,0.672651286912,0.670260072918,0.669345197477,0.670129052861,0.670471543208,0.667502000363,0.667552857024,0.667055856084,0.665964565494,0.666842329193,0.66602153803,0.665411825164,0.665134571779,0.66294354757,0.663916797678,0.664885273799,0.662271842755,0.658713128525,0.658502204174,0.65763502194,0.655814047551,0.65250504416,0.649924467527,0.649216415242,0.64661109218,0.640591870389]","[0.646592680136,0.679306992951,0.672523280714,0.713652885197,0.687765986848,0.684922542179,0.695619189825,0.694560390316,0.687932890943,0.679125543991,0.678172691817,0.676088651038,0.675008557462,0.675017907145,0.675367733954,0.672647961219,0.670254357339,0.669336821958,0.670117760299,0.670457053403,0.667484089635,0.667530906128,0.667029230851,0.665932467966,0.666803329643,0.665974217758,0.6653541418,0.665063559734,0.662855812533,0.663806188288,0.664744321097,0.662092220265,0.65848188628,0.658197535138,0.65722903698,0.655265736627,0.651756818266,0.648886434894,0.647747271716,0.644516691356,0.637602130821]"
1.0_1.4_4.0_1.4_2,"[2.7394392738,2.76728547005,2.78842638096,2.79695805348,2.79559460251,2.78978399556,2.78396266382,2.78022598716,2.77865392761,2.77830765636,2.77814132054,2.777487565,2.77613016417,2.77414636396,2.77170435015,2.76892359513,2.76582323865,2.76233314219,2.75832804501,2.75365450641,2.74813694606,2.74156174344,2.7336422609,2.72396132606,2.71187750976]","[0.953152456822,0.946027500056,0.942222243388,0.939972079415,0.938111624923,0.936183157091,0.93419844603,0.93231995839,0.930663444102,0.929246555711,0.928016980789,0.926897714181,0.925819601368,0.924734500681,0.923613417091,0.922437397211,0.921187723958,0.919838569238,0.918352105878,0.916674210625,0.914728039996,0.912401973765,0.909526259167,0.905827667558,0.900865647345]","[0.95171191353,0.945174895085,0.941888838216,0.939858990365,0.938034795546,0.936097680333,0.934109474332,0.932231930724,0.930573646128,0.929149907302,0.927908556936,0.92677351369,0.925676692084,0.924570457641,0.923425345097,0.922221090614,0.920937136823,0.919545368144,0.918004949076,0.916257373293,0.914218848714,0.911765965237,0.908707293278,0.904723837697,0.899240701807]"
1.0_1.4_4.0_1.4_3,"[2.71396921742,2.72610840399,2.73679026831,2.73563654849,2.73754807042,2.74033597853,2.74240012561,2.74422779265,2.74530663565,2.74702923228,2.74755012865,2.74714524018,2.74650051073,2.74710664253,2.74681518185,2.74595401862,2.74503345038,2.74505408435,2.74344208182,2.74277768559,2.74121358824,2.73993551087,2.7383133094,2.7359396392,2.73333945939,2.730950381]","[0.911200869013,0.931046650781,0.917712781764,0.92793484907,0.914824288374,0.917437557619,0.917816483727,0.916349538919,0.920473800095,0.921431652228,0.917982522073,0.915115868726,0.921768187425,0.919240683477,0.917190964769,0.914662969714,0.919357632881,0.915999181628,0.913052467303,0.917467257584,0.913152929568,0.917842619501,0.913052419279,0.918400187625,0.910752141835,0.913903458851]","[0.910425439877,0.930196817371,0.916937808042,0.927039225269,0.914197186625,0.916945134882,0.917399781434,0.915966966123,0.920079267095,0.92100227058,0.917583529574,0.91469679838,0.921215018553,0.918705798657,0.916637192551,0.914064601552,0.91861783778,0.915242165135,0.912196884988,0.916457201302,0.91202508339,0.91646432381,0.911468311069,0.916364398405,0.908173720806,0.910141150967]"
1.0_1.4_4.0_1.4_4,"[2.73683036754,2.74378241013,2.7500368661,2.75569163701,2.75849657042,2.76155372487,2.76290316419,2.7617663241,2.76281537908,2.76294269903,2.76155565198,2.76203406578,2.76081926597,2.75802672918,2.75549379015,2.75269830285,2.74815267898,2.74163700533,2.73373131925,2.72525006326,2.71056762854,2.6954352171,2.67318119591,2.64130649305,2.59270474241,2.51295598279,2.39066447711,2.2563155867,2.15514650234,2.1024569745,2.09216897652,2.09923332677,2.10300251025,2.09847249639,2.09060710989,2.0843805244,2.08108159138,2.08027243642,2.08044937876,2.08036953147,2.07974955167,2.07874650021,2.07760119343,2.07645506561,2.07538032492,2.074311593,2.07320495811,2.07207533078,2.07095343298,2.06987151938,2.06885164456,2.06788987126,2.06695794122,2.06605742461,2.06518366261,2.06435137674,2.06354259491,2.06276568276,2.06201563071,2.06128604859,2.06055518782,2.05985908058,2.05920667619,2.0585575752,2.05792084724,2.05730860714,2.05669456287,2.05611713622,2.05554945302,2.0549911243,2.05445977,2.05393053252,2.05341964151,2.05292641345,2.05244769212,2.05198164201,2.05152809451,2.05108622915,2.05065001104,2.05021782821,2.04980682828,2.04942616771,2.04909600974,2.04876940713,2.04843999995,2.04808050426,2.04768405674,2.04730051636,2.04694693647,2.04660744844]","[0.965865777003,0.961627168888,0.958481087079,0.961088585446,0.957383748868,0.945372070833,0.955436689131,0.958870237527,0.948741461125,0.955741452635,0.950468424806,0.947773312379,0.951850265513,0.954038724213,0.94266817497,0.943238974852,0.940835490134,0.936382812272,0.940439404905,0.932325038049,0.926976573758,0.912697575891,0.894917809928,0.864589989717,0.811342485047,0.711440614683,0.545209399205,0.373871416796,0.260045721634,0.189099256731,0.143280061533,0.100702398121,0.0624985841691,0.0340184780033,0.018377205574,0.00938913641273,0.00519072066646,0.00263916553419,0.00195306428632,0.00186903550934,0.0024188954712,0.00227508264287,0.00297927312647,0.00309686628432,0.00332483316586,0.0036981659145,0.00352551220549,0.00366628250278,0.00340916326681,0.00355718835822,0.0033496398102,0.00280849628962,0.0027303497895,0.00312255424687,0.00244519335562,0.00248213955702,0.00253261251955,0.00254507502797,0.00228172314564,0.00253012725266,0.00251906115155,0.00226308359668,0.00238081904348,0.00243334604806,0.00225172030523,0.00184311715672,0.00177325306457,0.00171829609141,0.00201963486966,0.00164471760531,0.00161087749353,0.00152769312209,0.00161876616572,0.00160481090149,0.00176990329457,0.00151333583707,0.0013310623704,0.00160746009336,0.00176605426913,0.00178467154936,0.0012646257565,0.00155925788254,0.00154662016161,0.00154943339853,0.00154263816635,0.00146511658424,0.00123094067249,0.00163383063957,0.00112859368784,0.00128226849557]","[0.964765222659,0.960855498176,0.957951152224,0.960716709437,0.957054126985,0.944961315087,0.955149873932,0.958625848559,0.948453987708,0.955532050941,0.950241970181,0.947536423419,0.951646623553,0.953832475894,0.942380443858,0.942947026732,0.940496426023,0.935956281808,0.93996633885,0.931680646588,0.926085808582,0.911324634294,0.892657968442,0.860468944853,0.803088040456,0.695314951801,0.525721269656,0.35868077468,0.241268150404,0.168786298302,0.124106754739,0.0903457164851,0.0590568796006,0.0326987347675,0.0177447437108,0.00909381987828,0.00499686595872,0.00250884941009,0.00187682343278,0.0018446560536,0.00236662925192,0.00223903683722,0.00294367583193,0.00304399328746,0.00326149006023,0.00363336514657,0.00346458403657,0.00361080400191,0.00335889725494,0.00351141642805,0.00330824090362,0.00277105213708,0.00269633295936,0.00309142920393,0.00241265147022,0.0022119480592,0.00250833722128,0.00252260316056,0.00226104381278,0.00251077717803,0.00250105329435,0.00224636385638,0.00236403818008,0.00241876344276,0.0022382919668,0.00183063625206,0.00176161646271,0.0017074257239,0.00200896624443,0.00149144759101,0.0016017780636,0.00151928029964,0.00129480738402,0.00159692040593,0.00176239364436,0.00150620043406,0.0013209196839,0.00160082047529,0.00175947921212,0.00177867861987,0.00116164322012,0.00155463547898,0.00154201259488,0.0015450505854,0.00153798047068,0.00145984973974,0.00122620132614,0.00163032350411,0.00112424341643,0.0012776984095]"
1.0_1.4_4.0_1.4_5,"[2.7699789448,2.77951075903,2.77886584427,2.7743585485,2.77029239441,2.76812958594,2.76743163997,2.7671472826,2.76645161537,2.76499367936,2.76277315668,2.75991894092,2.75653143904,2.75262492202,2.74813581101,2.74294974418,2.73691764359,2.72985217371,2.72150726121,2.71154318588,2.69947181835,2.68456236778,2.66565942111,2.6407854081,2.60611097911,2.55257992291]","[0.963713997683,0.960747570477,0.958612091554,0.956706415356,0.954904767006,0.953225108233,0.951687499181,0.95028471585,0.948981798259,0.947728864805,0.946476053361,0.945179421375,0.943798020003,0.942287895958,0.940596382999,0.938656621493,0.936380613688,0.933648512534,0.930291066931,0.926060076279,0.920576516717,0.913233334242,0.90299617794,0.887938077829,0.86389967496,0.819111425935]","[0.963501143975,0.960576763235,0.958435233148,0.956566449404,0.954805936284,0.953151145526,0.951627505544,0.950232441089,0.948932709535,0.947680758854,0.946428518817,0.945132047549,0.9437492141,0.942234619906,0.94053419264,0.938579458806,0.936279959897,0.933511493707,0.930096837719,0.925772974155,0.920132315699,0.912509268935,0.901739081436,0.885571149027,0.858921090699,0.806944464247]"
1.0_1.4_4.0_1.4_6,"[2.8099688469,2.79496500391,2.78506856997,2.78580601185,2.77310785006,2.77167886887,2.7666349521,2.76325524523,2.76281762575,2.76166530683,2.76014582986,2.75839662457,2.75647352249,2.7548208656,2.75273232907,2.75066065336,2.74823934699,2.74556547374,2.74323309791,2.74066322515,2.73765892422,2.73462007695,2.73171436564,2.72709058771]","[0.969554348078,0.938854524289,0.954610895147,0.934615612435,0.936579561341,0.923177138135,0.922980887707,0.917212340129,0.917799677979,0.918015562266,0.917869406551,0.917363204124,0.916635129877,0.916098517452,0.915860021356,0.915699846233,0.915616808449,0.915069980706,0.912191330378,0.911621890234,0.910720449518,0.911962346844,0.909606807847,0.906753902996]","[0.967636593555,0.938029901313,0.953581114085,0.934505902574,0.936204821925,0.923042720622,0.922692355418,0.916940173029,0.917510435918,0.917703895079,0.917534749933,0.917010975108,0.916274216902,0.915727254022,0.915469120905,0.915279087697,0.915150213936,0.914558551004,0.911637985493,0.91099771634,0.909999140379,0.911105120726,0.908594642772,0.905440630765]"
1.0_1.4_4.0_1.4_7,"[2.7557726335,2.75235497339,2.75295767622,2.75646240683,2.76095067081,2.76481419389,2.76727268767,2.76830392065,2.76829250458,2.76768415896,2.76678550466,2.76571854028,2.76449895715,2.76311046062,2.76147443992,2.75949915176,2.75710804546,2.75423844076,2.75082540901,2.7467832271,2.74198968301,2.73627192868,2.72938834048,2.72099777998,2.71060058946]","[0.960249787741,0.954501957301,0.950732012853,0.94764332056,0.944760499478,0.942080851365,0.939716264591,0.937707971627,0.936002364153,0.934501514156,0.93311673106,0.931796255897,0.930587187265,0.929477536493,0.928432373596,0.927418815514,0.92639692907,0.925321788903,0.924146161123,0.922818873954,0.921277809185,0.919437567242,0.917170184281,0.914272524933,0.910402523504]","[0.959508282718,0.953788803377,0.950014802145,0.946982963716,0.944207941571,0.941645053452,0.939375787569,0.937432712381,0.935766800499,0.934287988198,0.932913749884,0.931595859417,0.930382973974,0.929263641877,0.928203117154,0.92716863075,0.926120190888,0.925012348109,0.923796548143,0.922419149821,0.920813909912,0.918888675156,0.916503970761,0.913435147015,0.909291814423]"
1.0_1.4_4.0_1.4_8,"[2.80129508567,2.81993109832,2.82559486968,2.82300282332,2.8178508207,2.81367622124,2.81145951248,2.81061728622,2.81015433583,2.80934863534,2.8079142671,2.80586697561,2.8033279485,2.80039233895,2.79708344594,2.79336035107,2.78914062192,2.78431530782,2.77874982792,2.77227239021,2.76465132232,2.75555677385,2.74448944924,2.73062287662,2.71235314556,2.68528373128]","[0.95875446262,0.956031655517,0.954465840925,0.953135437591,0.951673330163,0.950059478036,0.94839642575,0.946786537582,0.945275504005,0.94384411524,0.942432963355,0.940973334348,0.939405919528,0.937684671584,0.935771108728,0.933625147248,0.931196450349,0.928417540866,0.925197634408,0.921414767773,0.916902877695,0.911428633046,0.904646582616,0.895996660233,0.884375850141,0.866046067397]","[0.958695998551,0.95602792394,0.95442945559,0.953087549795,0.951639377575,0.950037336611,0.948376978203,0.946763031372,0.945242860849,0.943799124352,0.942374131727,0.940899059472,0.93931262401,0.937565873176,0.935616996476,0.933421902796,0.930924680547,0.928049211057,0.924690643498,0.920703512951,0.915881186865,0.909916665534,0.902320466945,0.892218255101,0.87768169021,0.851734053924]"
1.0_1.4_4.0_1.4_9,"[2.79738393892,2.80968821599,2.81015272845,2.80590291331,2.80177563979,2.79952443659,2.79885266849,2.79877123403,2.7985144055,2.79774763082,2.7964226729,2.79461327043,2.79239341241,2.78978839749,2.78677451901,2.78329360473,2.77926195847,2.7745683991,2.7690634401,2.76254094101,2.75470766166,2.74512443778,2.73306944338,2.71712136939]","[0.959439817241,0.956945588538,0.955013836543,0.952778327969,0.950188922421,0.947473807095,0.944867651367,0.942531119191,0.940582876532,0.938869776032,0.937245525473,0.93560619506,0.933882664299,0.932026812367,0.929997903037,0.927752273905,0.925236289222,0.922380717071,0.919094084656,0.915252348182,0.910680965641,0.905120201909,0.898142896734,0.8888675431]","[0.95919165371,0.956691923719,0.95477738124,0.952613479703,0.950087219478,0.947409418105,0.944818289304,0.942477789279,0.940512604171,0.938777280521,0.937128890686,0.935461571568,0.933701619999,0.9317958668,0.929698494322,0.92735983942,0.924717597844,0.921688644131,0.918158478172,0.913963940353,0.908860985191,0.902456593274,0.894034416909,0.881927395162]"
1.0_1.4_4.0_1.4_10,"[2.74376769062,2.76741986674,2.78421084482,2.79164690996,2.79283871739,2.79200578404,2.79185700098,2.79307114267,2.79503616429,2.79683088214,2.79783553029,2.79786562839,2.79701974029,2.79547176483,2.79333936732,2.79064925084,2.78736008162,2.78339644407,2.77866632218,2.77305575376,2.76640554647,2.75847500728,2.74888827847,2.73702708515]","[0.966657183762,0.961760223425,0.958824415096,0.956849693924,0.954927014896,0.952715883526,0.950331841432,0.948015664972,0.945917968143,0.944054790089,0.94235695703,0.940735521567,0.939122117822,0.937477617262,0.935782205961,0.934021950394,0.932179238875,0.930227174355,0.928124871193,0.925810401134,0.923188321747,0.92010717687,0.916316105238,0.911362964482]","[0.966057869495,0.961293854656,0.958396278734,0.956321075013,0.954285597163,0.952005839603,0.949579056836,0.94722757927,0.945102817464,0.943227273157,0.941535607089,0.939939107827,0.938366156883,0.936771300896,0.935126485008,0.933408996834,0.931592958369,0.929644177011,0.927515117172,0.925136531725,0.922402278474,0.919141272727,0.915059685405,0.909577869796]"
