SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.0_0.8_1,"[1.40800386642,1.45390718918,1.45101643872,1.44837152124,1.43889858682,1.42757416183,1.41639988921,1.40480287619,1.39248635026,1.37694422225,1.3565180781,1.33000718221,1.29616629963,1.24853684179,1.18523459857]","[1.51506781798,1.52855439484,1.54677419753,1.50285597147,1.49122832269,1.50496189501,1.49118406922,1.4978224409,1.4963996237,1.48814751647,1.49904948946,1.47457816524,1.47878506721,1.45871630202,1.43799829866]","[1.50988468361,1.52758708513,1.54660898196,1.50272825929,1.491121319,1.50487581284,1.49110523757,1.49772818898,1.49626319886,1.48793110742,1.49869427441,1.47397787745,1.47765752888,1.45631703007,1.43125325749]"
2.0_1.2_3.0_0.8_2,"[1.59576929173,1.59409631632,1.58513984598,1.57660131086,1.57086041878,1.58125513116,1.5868318885,1.58890160283]","[1.96985727541,1.96476906273,1.95983012769,1.95486493903,1.95132790456,1.94591133809,1.94532595364,1.93818320971]","[1.96980066046,1.96463342345,1.95963720043,1.95464869191,1.9511238909,1.94565469896,1.94499780399,1.93765897469]"
2.0_1.2_3.0_0.8_3,"[1.62574103263,1.61777026392,1.60417170694,1.59175923842,1.58084355133,1.56771972524,1.54785795697,1.51530915636]","[1.97098129322,1.96739271394,1.96306279567,1.9582839155,1.95297898129,1.94630015058,1.93620235395,1.91721688267]","[1.97075995412,1.96709393606,1.96274627835,1.95796185866,1.95258734375,1.9456844207,1.93496080358,1.91373748637]"
2.0_1.2_3.0_0.8_4,"[1.60712570454,1.60257313066,1.60391796249,1.60100991682,1.59041914999,1.57284587124,1.54798110722,1.50979721338]","[1.9897713263,1.97726650602,1.9687363997,1.96290753665,1.95705751737,1.94844156581,1.93382067883,1.90962335897]","[1.98915258957,1.97672060938,1.96810536108,1.96207882407,1.95598888587,1.94701142404,1.93140813437,1.90372971597]"
2.0_1.2_3.0_0.8_5,"[1.59716045968,1.59015249772,1.58222875219,1.57298801259,1.56098210829,1.54403251289,1.51837994331,1.47409774439,1.36114400328]","[1.99362377198,1.98699966554,1.98121140148,1.9755685892,1.96930895326,1.96119680689,1.94819193298,1.91882267368,1.79542856024]","[1.99343087293,1.98680285183,1.98100855171,1.97534412649,1.96902805738,1.96077911808,1.94739057316,1.91641792736,1.78828075828]"
2.0_1.2_3.0_0.8_6,"[1.63452341464,1.66305223255,1.68981898628,1.67043639585,1.60080154524,1.54688260226,1.55803506459,1.55895827178]","[2.01042985733,2.01460859095,2.023469137,1.98893126292,1.97122239004,1.9563052682,1.95505926077,1.95376876991]","[2.0079577948,2.01002629291,2.01683426742,1.98645356474,1.96967162755,1.95544225324,1.95429178608,1.95175605878]"
2.0_1.2_3.0_0.8_7,"[1.58941909833,1.5857981503,1.57926855924,1.5846078048,1.58202385051,1.58432911369,1.58590812698,1.58639514186]","[1.97215897039,1.96817660427,1.9635102644,1.96015999939,1.95721708314,1.95204982777,1.94856558458,1.94063871165]","[1.97204290452,1.96801399225,1.96336443395,1.96007493317,1.95708794878,1.95198552748,1.94848080592,1.94049653993]"
2.0_1.2_3.0_0.8_8,"[1.65729705376,1.65149379062,1.64453458627,1.63661344607,1.62718063014,1.61507312164,1.59845697649,1.59740382907]","[1.9787141166,1.97192173683,1.9658312849,1.95987695179,1.95350938568,1.94600897775,1.93606827915,1.95775183929]","[1.9786595197,1.97183593,1.96569000506,1.95964586995,1.953121714,1.94530691105,1.93462993457,1.95526606926]"
2.0_1.2_3.0_0.8_9,"[1.63172553041,1.62344424161,1.61524081645,1.60666804265,1.59564925477,1.57993343158,1.55670512022,1.51905006772]","[1.98202867893,1.97531038779,1.96925158246,1.96331662338,1.95662600764,1.94780945686,1.93422127713,1.90881107052]","[1.98164366315,1.974916363,1.9688461442,1.96286157579,1.95604613063,1.94693921184,1.93250018579,1.90340584706]"
2.0_1.2_3.0_0.8_10,"[1.60025023224,1.60815252233,1.60602642523,1.59817927053,1.58919816093,1.59623418333,1.5960108304,1.5969707944]","[1.98950427326,1.98243426178,1.97578970897,1.96961570749,1.9638702867,1.96472623364,1.96395953651,1.94701978021]","[1.98937458633,1.98225946934,1.97556011268,1.96933391208,1.96349544124,1.9643460836,1.96326154565,1.94580481388]"
