SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.4_0.4_1,"[0.931508235792,0.88122603877,0.80987373173,0.694738750039]","[2.59591114834,2.59659729664,2.57529540416,2.53664611945]","[2.59545693531,2.59575029112,2.57342374804,2.53078944381]"
3.0_0.6_2.4_0.4_2,"[1.00034539588,0.958601405103]","[3.02091411798,2.99342069263]","[3.0205992236,2.99114404208]"
3.0_0.6_2.4_0.4_3,"[0.996704057625,0.995831574737]","[3.0190778952,3.03223178998]","[3.01889521574,3.03176965811]"
3.0_0.6_2.4_0.4_4,"[1.00968068968,0.954603523335]","[2.98587199183,2.9790830568]","[2.98552942345,2.97618538286]"
3.0_0.6_2.4_0.4_5,"[0.999872148326,1.002356595]","[2.94935345993,2.92285422441]","[2.94910234247,2.92186596469]"
3.0_0.6_2.4_0.4_6,"[1.01502889254,0.995852935614]","[2.98645538368,2.97187467656]","[2.98610020056,2.97099797554]"
3.0_0.6_2.4_0.4_7,"[0.965657127848,0.913953118592]","[2.99134789162,2.97622070529]","[2.99094627823,2.97406362368]"
3.0_0.6_2.4_0.4_8,"[1.00898539514,1.01243576364]","[3.03385606109,3.04970238423]","[3.03367458722,3.04959379391]"
3.0_0.6_2.4_0.4_9,"[0.998938475882,0.986246688281]","[2.99497418518,2.93615956302]","[2.9948306885,2.93466646698]"
3.0_0.6_2.4_0.4_10,"[1.00968943798,0.953803874998]","[2.9998060253,2.98869262328]","[2.99956029965,2.98653230342]"
