SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.6_1.8_1,"[2.37868355343,2.36804120533,2.35313657325,2.33465803083,2.33716301859,2.33127540251,2.32348816652,2.31643208134,2.30811836771,2.29788865316,2.28622165567,2.27212209503,2.25478715847,2.23293929705,2.20638571582,2.17171461558]","[1.34880147315,1.35520059411,1.3804443099,1.38562335879,1.3990838068,1.3932179829,1.38926834349,1.37909652001,1.37795901625,1.38038672044,1.35691336016,1.3609795525,1.36897976993,1.3508943331,1.32611724385,1.33885435844]","[1.34816576855,1.3545571859,1.37978105824,1.38503189689,1.39897216655,1.39305811892,1.38901755,1.37867610551,1.37736957741,1.3795095548,1.35563295201,1.35913831365,1.36631908555,1.34711551173,1.32077062556,1.33067822839]"
1.8_1.0_2.6_1.8_2,"[2.83881885268,2.83123221099,2.82494695636,2.81745137542,2.80738020155,2.79398553162,2.77656701142,2.75392443396,2.72362006415]","[1.77963749302,1.77209623595,1.7659382162,1.76066333455,1.75584511948,1.75109775401,1.7460021425,1.73995052872,1.73173408957]","[1.77930393277,1.77173581142,1.76551360977,1.76012092874,1.75511743127,1.75009425856,1.74458076201,1.73784381985,1.72828239248]"
1.8_1.0_2.6_1.8_3,"[2.71579527379,2.74232759814,2.74984214651,2.7564325225,2.75954705368,2.76028095477,2.75987919657,2.75919722447,2.75527167822]","[1.74961439707,1.75286722736,1.76706403849,1.76408489752,1.75171728507,1.76557676701,1.75821334708,1.7672340905,1.76661288609]","[1.74870479713,1.75181501772,1.76577239234,1.76257926491,1.74989123569,1.76331596655,1.75522998624,1.76308083752,1.75972123409]"
1.8_1.0_2.6_1.8_4,"[2.64779226056,2.66747531046,2.68485092347,2.6995875726,2.71068182666,2.71669681329,2.71580215235,2.70298087023,2.66370773081]","[1.79245289868,1.78701341993,1.77159074048,1.76012341284,1.74756429722,1.73198198953,1.70617490913,1.67261884228,1.61955867656]","[1.79200591542,1.78645292777,1.77090250953,1.75918665338,1.74618797847,1.72979884739,1.7023502452,1.664610818,1.59391048963]"
1.8_1.0_2.6_1.8_5,"[2.77957884641,2.77913830943,2.77280631383,2.76111233394,2.74421974975,2.72137021755,2.69049661361,2.64734200675,2.58244038372,2.46644936891]","[1.77687458038,1.77136878359,1.76624708506,1.76096651333,1.75495680091,1.74741335654,1.73690779498,1.72038508772,1.68956292805,1.60688409002]","[1.77652773035,1.77102416536,1.76586921001,1.76052289857,1.75439049273,1.74660234805,1.7355718813,1.71778273866,1.68313192449,1.58164214919]"
1.8_1.0_2.6_1.8_6,"[2.80116906148,2.84070499806,2.83147251959,2.82804920124,2.81854805952,2.81361485626,2.80849760069,2.79831131759]","[1.81458226721,1.80544098847,1.7582187738,1.78171773395,1.77428694351,1.77050572133,1.76668743923,1.76136270341]","[1.81278628692,1.80366133242,1.75729120361,1.78099111841,1.77371296935,1.76979407892,1.7656303639,1.75960114866]"
1.8_1.0_2.6_1.8_7,"[2.78385434863,2.78890949216,2.79105660646,2.79069645439,2.78753276745,2.78083230763,2.76953541499,2.75212198592,2.72609931997]","[1.77780102275,1.77176022162,1.76696249528,1.76277157675,1.75878107126,1.75470439419,1.75024413931,1.74493777553,1.73785029103]","[1.77741946462,1.77134582825,1.76648961377,1.76221116088,1.75808820974,1.75380529527,1.74901251554,1.74313892805,1.73496406769]"
1.8_1.0_2.6_1.8_8,"[2.8299107445,2.82810890848,2.82226788771,2.81192505586,2.79702452037,2.77711768926,2.75087351495,2.715503139,2.66521192209,2.58361138549]","[1.77501029776,1.76947925327,1.76435739242,1.75912919423,1.753273054,1.74614338277,1.73675501796,1.72332301744,1.70194478079,1.65706799689]","[1.77492033265,1.76933539634,1.76412406427,1.75876414102,1.75270393429,1.74522072011,1.7351437659,1.72017938877,1.69462871849,1.63162791994]"
1.8_1.0_2.6_1.8_9,"[2.79195119937,2.79493561291,2.79101467722,2.78118068202,2.7660410479,2.74527514873,2.71728025924,2.67861806634,2.62136828103]","[1.77691353084,1.7702853925,1.76410383732,1.75775353198,1.75089302883,1.74272265109,1.73205062661,1.71681362263,1.69165583364]","[1.7765350728,1.76987713395,1.76361019402,1.75710607705,1.74995979193,1.74122708941,1.72936627591,1.71128575958,1.67718665873]"
1.8_1.0_2.6_1.8_10,"[2.78505245879,2.78388603649,2.78351007619,2.77861655127,2.77155565817,2.76269708239,2.75048332472,2.73176844686,2.27053155609]","[1.78112323915,1.7796526574,1.77379120648,1.76974915202,1.7644225417,1.75810487156,1.75045201667,1.74051856245,1.6893890211]","[1.78077784337,1.77928585954,1.77331272333,1.76906691364,1.76339644775,1.75647815201,1.7477280072,1.73556085868,1.68668064307]"
