SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_4.0_0.2_1,"[0.879267607597,0.805562259421,0.785873559425,0.788714471599,0.804183073966,0.810472448546,0.812757631592,0.807023357388,0.803833267582,0.802395637363,0.802909732229,0.804682898569,0.804770574415,0.803950918393,0.803366545912,0.803010725244,0.80307821017,0.803667202497,0.804156439304,0.804644453271,0.804507556694,0.804249471766,0.804405802437,0.804641547457,0.804794061259,0.804486735934,0.804643576739,0.804478930841,0.803431014135,0.804477739027,0.803365319195,0.802513641064,0.804545155065,0.800386384262,0.794630596243]","[0.955352479968,0.817640506295,0.858375746731,0.768884415756,0.764076878039,0.767392056485,0.771716520758,0.79920274841,0.803354878033,0.79462837084,0.791335344867,0.789957951251,0.785570591031,0.785915688432,0.785890657559,0.783871096749,0.780693531247,0.786092184244,0.788209434121,0.787714850385,0.785860729467,0.783981263448,0.784590914803,0.783751500481,0.786451299917,0.78515073054,0.784656107744,0.782229195688,0.781788342917,0.78246975814,0.779469656207,0.778858928954,0.778930124998,0.777863223829,0.776134658268]","[0.950831031013,0.815530800246,0.857995483944,0.7686139871,0.763698572684,0.767240217902,0.771694919787,0.799057175524,0.803307813907,0.794450649641,0.791322760166,0.789824030113,0.785495400282,0.785858994248,0.785838383942,0.783849057519,0.780678779009,0.785937319998,0.788040270731,0.787636366101,0.785769827805,0.783867240226,0.784468076176,0.783715847239,0.786442045844,0.785094805915,0.784624968473,0.782200799645,0.781744741915,0.782407870018,0.779425320784,0.778811324062,0.778915590954,0.777790149655,0.775884149619]"
1.2_1.8_4.0_0.2_2,"[0.998329916831,0.965365363499,0.99078543818,0.990687065209,0.990857633778,0.990519380279,0.995984349965,0.992890916769,0.993869647668,0.995926894018,0.995229647736,0.995759295585,0.996400619906,0.997701544584,0.998530290834,0.995188430402,0.997713772058,0.991927504358,0.975956167404,0.948477400284]","[1.23287851033,1.27342649742,1.25651367706,1.24935815747,1.23969904515,1.24585963483,1.2504430382,1.23988698837,1.24742851342,1.23900577443,1.23010240241,1.2426911426,1.22643296286,1.23539139453,1.23156987337,1.24549004739,1.23104367713,1.23327541569,1.22380553562,1.18295294893]","[1.23212097114,1.27329012611,1.25648263525,1.24930852852,1.23950677812,1.24580703606,1.25025382751,1.23983634937,1.24741901346,1.23895488769,1.23009461049,1.24265560973,1.22639667753,1.23538145454,1.23153203986,1.24546306706,1.23098191149,1.23297976789,1.22311427762,1.18005688108]"
1.2_1.8_4.0_0.2_3,"[0.975241233897,0.986733988605,0.990468889086,0.986200941227,0.997401729185,0.990514513285,0.996091938339,0.996131072315,0.997105844519,0.995959793905,0.998244127996,0.996362602238,0.996826111066,0.995989960901,0.997446125324,0.99761990621,0.997658626934,0.996286835891,0.990815809198,0.982247613366]","[1.26037703719,1.20189659796,1.21550212771,1.24785555499,1.19435124435,1.23428533309,1.23242712339,1.22826082037,1.21645230378,1.2233880537,1.21180718873,1.21193835313,1.21937843437,1.21172439726,1.21678624496,1.20766299253,1.22759716898,1.21755317841,1.22083583891,1.19735211983]","[1.25830199845,1.20082417515,1.21523555037,1.24762363662,1.19356922876,1.23408191903,1.23227218784,1.22815807016,1.21638258721,1.22331961662,1.21174022997,1.21189534215,1.219322617,1.21169575804,1.21677549177,1.20759942945,1.22751726357,1.21745543141,1.22058785437,1.19656080611]"
1.2_1.8_4.0_0.2_4,"[0.944794074637,0.988303788445,0.971881778869,0.978835950199,0.993155117373,0.989177133955,0.993417799152,0.998239763369,0.99521116693,0.997640477111,0.998446135026,0.997429256879,0.99897155981,0.997264330281,0.996024244626,0.99546984057,0.999193233461,0.99453531546,0.981900783518]","[1.12270254422,1.16656400839,1.21675138877,1.1314223622,1.16863209071,1.18157481734,1.17890292377,1.15608044052,1.19029290876,1.17532788787,1.19461620102,1.18004672264,1.16812486225,1.19394400873,1.18260819915,1.18083773269,1.16606241209,1.17222091975,1.15288458146]","[1.11969195272,1.16463661903,1.21550861655,1.13087981895,1.16769479275,1.18148833648,1.17846673622,1.15563389125,1.19013835372,1.17520044026,1.19452107793,1.17984451702,1.16792271282,1.1938585697,1.18249940072,1.1807852385,1.16601564371,1.17209787447,1.15226992121]"
1.2_1.8_4.0_0.2_5,"[0.971951290439,0.975721485892,0.996697798462,0.982140839144,0.992011248641,0.998054961284,0.994458553586,0.993193339879,0.995050722405,0.99541721995,0.995637898111,0.994198126347,0.99753739907,0.99697491094,0.99737186275,0.99579569274,0.996118824569,0.995745201898,0.991857288065,0.989424551238,0.987446309468]","[1.17287156967,1.17229862767,1.18328143472,1.16898668276,1.15400106977,1.16779545485,1.17662057801,1.16537091509,1.15412807601,1.16789253235,1.1518567655,1.1561564036,1.15802261795,1.15964856396,1.1362424112,1.14099844,1.14833940865,1.14894240523,1.15023701498,1.15367045992,1.1578339825]","[1.17243715197,1.1719481634,1.18296873844,1.16896477925,1.15368753972,1.16758247748,1.1765209385,1.16533074665,1.15402715313,1.16781749311,1.15179875373,1.15614741365,1.15799753347,1.15961992447,1.13609172272,1.14094828771,1.14830987921,1.14891590059,1.15013418675,1.15358334606,1.15724364373]"
1.2_1.8_4.0_0.2_6,"[0.943274015524,0.981261414959,0.974654932337,0.968597111617,0.995507614873,0.987779595851,0.98821836732,0.998460668667,0.997026560985,0.996835857802,0.993841716062,0.99511090888,0.998202856354,0.998115840674,0.996884939361,0.998129457945,0.997201897497,0.998249441378,0.996968814553,0.99521706615,0.98495801907]","[1.18430711739,1.26393607612,1.2447338304,1.20816943409,1.20470155233,1.21706976039,1.20528819317,1.18748771434,1.20874346255,1.19126253937,1.1998845737,1.19617569776,1.20483066524,1.20356040469,1.18589589594,1.19880202923,1.19436021146,1.18859831369,1.19022706654,1.19744515194,1.17706818686]","[1.18251093818,1.2614011272,1.24403229862,1.20780805003,1.20399805723,1.21680616394,1.20520063993,1.18719124166,1.20862543525,1.19117469214,1.19986509491,1.19617074562,1.20477251741,1.20350062327,1.18582557649,1.19878248831,1.19431700461,1.18855889082,1.19003436166,1.1972275216,1.17606640985]"
1.2_1.8_4.0_0.2_7,"[0.988569274143,0.977971972201,0.980945602418,0.987380770344,0.996624371938,0.99356987299,0.994025156808,0.992043683758,0.995903876105,0.993882178237,0.995932599459,0.9948000608,0.997406206831,0.99528726765,0.995034431535,0.992603976491,0.986149645026,0.971712766083,0.948324488264,0.91050222489]","[1.24287705511,1.25984008562,1.23975823003,1.24564215663,1.24850458847,1.21646263732,1.2430373239,1.22818336646,1.2271876078,1.22407926779,1.22548261351,1.22580440058,1.22321753816,1.22690151151,1.22159424841,1.21931595267,1.20479857524,1.19802444833,1.19258564056,1.1861908582]","[1.24281357338,1.25949757889,1.23950586464,1.24536651623,1.24827446581,1.21644766701,1.24290908225,1.22817215847,1.22707835132,1.22407162673,1.22543392488,1.22579844987,1.22318012669,1.22689936721,1.22159369675,1.21930133108,1.20470210438,1.1977079836,1.19181923032,1.18452850659]"
1.2_1.8_4.0_0.2_8,"[0.977846646217,0.999746314151,0.98839168224,0.995457031407,0.994643930392,0.995747070502,0.994739348116,0.996230452117,0.996307117362,0.998872972875,0.997900358386,0.995813269254,0.997738693772,0.998073465076,0.995105200899,0.997468188261,0.996963918748,0.994852021747,0.984231529921,0.970440177057]","[1.26744972523,1.24904667438,1.25156392735,1.23932573459,1.26300621948,1.26231316926,1.24219867694,1.246480579,1.24624875203,1.23001217666,1.24684928094,1.24728038634,1.24478585936,1.2481920283,1.25269743577,1.25948874395,1.25227080859,1.25812038825,1.24677653326,1.21250046545]","[1.26714925861,1.24843304616,1.25151538123,1.23925683235,1.26284135803,1.26212882761,1.24210198346,1.24646065631,1.24621597795,1.22989197715,1.24674922988,1.24724104509,1.24470209823,1.24815750719,1.25265853829,1.25941664792,1.25217791375,1.25801718943,1.24643086245,1.21076313605]"
1.2_1.8_4.0_0.2_9,"[0.989063966108,0.992583842053,0.994731218455,0.993204542047,0.997646189455,0.999111705801,0.997411254288,0.996896954576,0.99919250284,0.998414799388,0.99875623227,0.999125872672,0.997391559112,0.996835688735,0.998014949496,0.997497322206,0.997853633523,0.997453926847,0.995504501654,0.985000202932]","[1.23993911745,1.22637731265,1.21835398385,1.22052539744,1.22189176887,1.21265689778,1.20829215807,1.21014934509,1.22020512237,1.20377768879,1.19578358618,1.18490678479,1.1917876897,1.2043246539,1.21514536796,1.19809145885,1.19477902709,1.19326935414,1.19367684976,1.17322603223]","[1.23982523937,1.22591597372,1.2180860248,1.22048965878,1.22178528231,1.21254918137,1.20827010224,1.21003077261,1.2200376112,1.20366023954,1.1957577407,1.18484147528,1.19170182459,1.20430328617,1.21504201353,1.19805234611,1.19476120506,1.19324546927,1.19356534795,1.17250187535]"
1.2_1.8_4.0_0.2_10,"[0.969114966765,0.999607221586,0.987001685456,0.984686297943,0.99703676185,0.99143924433,0.995076880436,0.998919709386,0.997643513395,0.997435773283,0.998096188566,0.996861499132,0.994879911571,0.998783217346,0.995749229535,0.995856078692,0.995954140689,0.997777253491,0.995890311045,0.98790920076]","[1.20800488008,1.22261977949,1.23206992634,1.20956488703,1.20454283114,1.20404455902,1.20736646853,1.22169871255,1.18344138408,1.19117390713,1.18743269335,1.18202945369,1.18848055163,1.18619753802,1.17760391701,1.17802279738,1.19448264288,1.1803700564,1.16686995405,1.16187017001]","[1.2070602136,1.22212589497,1.23178121961,1.20945826983,1.20426174505,1.20398859785,1.20733170468,1.22147171462,1.18337802621,1.19114267351,1.18740599577,1.18198942743,1.18847440256,1.18616720397,1.17755739396,1.17798290368,1.19443732606,1.18022689323,1.16673023997,1.16123749986]"
