SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.6_1.0_1,"[1.79888188191,1.78884943892,1.77873993722,1.76867573335,1.75895467525,1.74967442216,1.74102788214,1.73300885533,1.72563378591,1.71841515739,1.71087390286,1.70297714093,1.69463541506,1.68570971649,1.6760196932,1.66537233393,1.65351265254,1.64013691271,1.62479022348,1.60684969339,1.58534420605,1.55875573687,1.52453652904]","[1.03756906367,1.04732948437,1.05102566255,1.04863796511,1.04757766875,1.0486209832,1.05398021216,1.04951394914,1.0794075662,1.06511106095,1.06136043275,1.06555539991,1.06471681968,1.06254029064,1.06623729918,1.06164535572,1.06043985916,1.0585635183,1.05405473612,1.05265625887,1.05144417075,1.04880446118,1.03963075911]","[1.03517666258,1.04493006342,1.04872785631,1.0465505673,1.0457800142,1.04715186787,1.05283601509,1.04865975608,1.07880190242,1.06477882634,1.0611865799,1.06545226062,1.06462987929,1.06242988467,1.06606473699,1.06136990517,1.06000179524,1.05787712671,1.05299176634,1.05099690266,1.04883257873,1.04464352653,1.03296787702]"
1.2_0.4_3.6_1.0_2,"[1.9547197545,1.95628004709,1.95665623399,1.95613560162,1.95490045435,1.95306154006,1.95067907427,1.94777548464,1.94434239393,1.94034326228,1.93571228712,1.93034940894,1.92411037905,1.91678947896,1.9080899801,1.89949072723,1.90435909841,1.9030881294]","[1.18915815513,1.18738553559,1.18588166944,1.18457479468,1.18341301747,1.18235697691,1.18137527397,1.18044136573,1.17953119358,1.17862106249,1.17768535295,1.17669355734,1.17560582768,1.17436549309,1.1728852838,1.17645111763,1.17511009451,1.17721128509]","[1.18912747509,1.18735444037,1.18584242615,1.1845236059,1.18334758647,1.18227537009,1.18127534345,1.18032039193,1.17938557656,1.17844595473,1.17747413335,1.17643700619,1.17529075429,1.17397231965,1.17238349233,1.17612170055,1.17461058172,1.1764613597]"
1.2_0.4_3.6_1.0_3,"[1.9676202202,1.96255495649,1.95800389547,1.95367359206,1.94935670362,1.94489273971,1.94014650984,1.93499438371,1.92931419164,1.92546162161,1.9223816375,1.91855150163,1.91459677916,1.91029381915,1.90596185887,1.90173595598,1.89713623508,1.8912580473,1.87243650518]","[1.17247110681,1.17179145542,1.17121572607,1.17070803944,1.1702360452,1.16977020441,1.1692820453,1.16874211341,1.16811781379,1.16963454747,1.17264927185,1.17531603194,1.17137552402,1.1755828138,1.17829887517,1.17897219116,1.18681800226,1.18671023898,1.17668923497]","[1.17204061131,1.1714000353,1.17084471252,1.17034302242,1.16986519842,1.16938297309,1.16886802212,1.16828990589,1.16761367441,1.16905433299,1.17196258191,1.17449597466,1.17043524625,1.17443731704,1.17688639421,1.17718629473,1.18445076764,1.18319674368,1.16884266057]"
1.2_0.4_3.6_1.0_4,"[1.92482685812,1.92003405515,1.91861415578,1.91890128422,1.91976896045,1.92045060194,1.92040244496,1.91922304765,1.91660744546,1.91231554374,1.90614041658,1.89786967971,1.88724021862,1.87389037883,1.8573111292,1.83678236248,1.81121516684]","[1.21679206954,1.2127461161,1.20901644785,1.2055702674,1.20232146913,1.19919711233,1.19614117496,1.19310920541,1.19006131829,1.18695407898,1.1837305851,1.18030776458,1.17655962203,1.17229453418,1.16722254536,1.16089917682,1.15258055928]","[1.21600597989,1.21214811624,1.20853048011,1.20513139834,1.20187621974,1.1987031837,1.19556669223,1.19243141164,1.189264245,1.18602474493,1.18265339047,1.17905640959,1.17508434355,1.17049838997,1.16491021263,1.15765147709,1.14738371723]"
1.2_0.4_3.6_1.0_5,"[1.94653044458,1.94594429828,1.94440666367,1.94204422545,1.93891887598,1.9350458626,1.93040334449,1.92493607426,1.91856124763,1.91116563946,1.90256485519,1.89250259111,1.88062420213,1.86642133706,1.84912923225,1.82751990591,1.79943129992,1.76049053963,1.69953837001]","[1.18898689755,1.18808503271,1.18726144922,1.18648426587,1.18572714934,1.18496596624,1.18417617792,1.18333031593,1.18241883048,1.18138879354,1.18016557777,1.17866023226,1.17673801828,1.17418023674,1.17060670055,1.16529735238,1.15672177634,1.14103355699,1.10545919866]","[1.18881200749,1.18790511492,1.18707694075,1.18629509521,1.18553277736,1.18476537932,1.18396781149,1.18311188463,1.18218702468,1.18113872912,1.17988987985,1.1783473704,1.17636913327,1.17372270851,1.16999990331,1.16441714453,1.15527613352,1.13817014198,1.09752956191]"
1.2_0.4_3.6_1.0_6,"[1.91819299117,1.93164089943,1.94440096314,1.95674758422,1.96880220412,1.98053999126,1.99178608978,2.00221163455,2.01134043563,2.01857479045,2.01500092605,1.99812629278,1.98636471504,1.97577286445,1.96642515768,1.95757343937,1.94851078176,1.92929034204]","[1.19788386714,1.19750969646,1.19740439359,1.19754224685,1.19790318208,1.19846300076,1.19918299325,1.1999996414,1.2008171689,1.2015066263,1.18337877154,1.18860650062,1.19062079098,1.18691438259,1.18714056072,1.18916230637,1.18858001467,1.18199758305]","[1.19756520623,1.19709192593,1.19687319796,1.19688324546,1.19710431071,1.19751860008,1.19809932849,1.19880056209,1.19954727567,1.20022859378,1.18265879016,1.18805537912,1.19007416225,1.1863519683,1.18646943238,1.18831216718,1.18735017007,1.17950425444]"
1.2_0.4_3.6_1.0_7,"[1.92572837543,1.92827801165,1.93062280337,1.93253667031,1.93389140637,1.93461421537,1.93466174132,1.93400276652,1.93260575296,1.93042892135,1.92741109576,1.92346158593,1.91844698218,1.91217167629,1.90434656499,1.89988348732,1.89417938257,1.88861804933,1.89680325523]","[1.18926356551,1.18758159193,1.18615409427,1.18492461197,1.18384581556,1.18287954547,1.18199480874,1.1811655783,1.1803687812,1.17958239852,1.17878343228,1.17794535341,1.17703438245,1.17600337744,1.17478075896,1.1720238979,1.17010273032,1.16845487508,1.1612152843]","[1.18904765923,1.18739663717,1.18599016906,1.18477459262,1.18370425819,1.18274201376,1.1818574171,1.18102464081,1.18022049845,1.17942252603,1.17860686675,1.17774554371,1.17680240411,1.17572635799,1.17443899103,1.1715985045,1.16951311085,1.16834678244,1.16105385378]"
1.2_0.4_3.6_1.0_8,"[2.00364253653,2.00380049921,2.00282746637,2.00089689294,1.99811986689,1.99455290358,1.99023075927,1.98517950096,1.97933711176,1.97260243694,1.96484432847,1.95589935024,1.94554139768,1.93345802746,1.91921477895,1.90219007302,1.88146135855,1.85558784796,1.82777780779]","[1.18529889751,1.18443136158,1.18361385322,1.18282187725,1.18203820243,1.1812304244,1.18046972819,1.179683208,1.17879127804,1.17775212372,1.17652197664,1.17504092189,1.17320518063,1.1708743234,1.1678409091,1.16379002173,1.1582347254,1.15040589003,1.15685833476]","[1.18527878601,1.18440659063,1.18358365592,1.1827850661,1.18199307808,1.18117462487,1.18039992649,1.17959490822,1.17867811538,1.17760468356,1.17632594273,1.1747738097,1.17283036433,1.17032934635,1.16701313712,1.1624618157,1.15594691254,1.14606314792,1.14995482098]"
1.2_0.4_3.6_1.0_9,"[1.96237732463,1.96426444073,1.96486058745,1.96431717334,1.96272405087,1.9601269601,1.95653558094,1.95192637256,1.94624206581,1.93938831717,1.93122715432,1.92156605743,1.91014045524,1.89658554029,1.88038949922,1.86081118433,1.83672997938,1.80623458031]","[1.19413914947,1.19207135866,1.19027196552,1.18866751573,1.18719717692,1.18580799892,1.18445087188,1.18307680693,1.1816331021,1.18005884977,1.17827905954,1.17619634325,1.1736785335,1.17053961346,1.16650958186,1.16118509469,1.15407115003,1.14464856512]","[1.19391453552,1.19185463517,1.19005433223,1.18844355773,1.18696316493,1.18556067993,1.18418655535,1.18279049862,1.18131741038,1.1797023001,1.17786321346,1.17569056635,1.17302999521,1.16965308205,1.16520375549,1.15908946578,1.15034467727,1.13714207513]"
1.2_0.4_3.6_1.0_10,"[1.97661180417,1.9744943494,1.97222622863,1.97039763187,1.9682144514,1.96565473131,1.96298836673,1.95979461368,1.95688103171,1.95332044054,1.94925083064,1.94440922094,1.93848440887,1.93152767297,1.92355319497,1.91399856133,1.90164868856,1.89682341219]","[1.19034842183,1.18904650351,1.18966659916,1.18789034743,1.18752966304,1.18668262995,1.18576200012,1.18499902145,1.18395130334,1.1829343199,1.18181556885,1.18059634973,1.17922803189,1.17671971464,1.17498926638,1.17178177387,1.16710943281,1.1751979576]","[1.19001692906,1.1887701193,1.18943294832,1.1876848283,1.18733908451,1.18649625213,1.18556923933,1.18479035263,1.18371345436,1.1826547906,1.18147813936,1.18017971566,1.17870255203,1.17603559574,1.17407813764,1.17050879132,1.16522734771,1.17416285189]"
