SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.0_1.4_1,"[2.18379255331,2.16971088487,2.17442370837,2.16177242254,2.15381999472,2.15069062458,2.14938568529,2.14729274607,2.14317685539,2.13636583364,2.12756179082,2.1167680168,2.1044005677,2.08931195537,2.06999760553,2.04435465704,2.01133983065]","[1.27363782487,1.31487214611,1.32555537852,1.3640262951,1.37169033966,1.37112554747,1.38198138691,1.35599785752,1.3488766877,1.34026499888,1.33761301668,1.30475250889,1.29879851853,1.30206322325,1.29407421104,1.28177284608,1.29094056187]","[1.27247881621,1.3146469948,1.32543362183,1.36385997521,1.37153741633,1.37103229922,1.38188493508,1.35597180047,1.34882788295,1.34012304645,1.3372630754,1.30407282217,1.29747240664,1.29964934495,1.28989162888,1.27501136,1.2806709477]"
2.2_2.0_3.0_1.4_2,"[2.39070757569,2.46620156033,2.50921572556,2.50483017403,2.46626847579,2.41688083565,2.37336082352]","[2.16912571787,2.15708533773,2.14774709711,2.13880309038,2.12820882312,2.11503663736,2.09802732329]","[2.16669716793,2.15623037989,2.14756724443,2.13791076731,2.12622588542,2.11235517373,2.09432297665]"
2.2_2.0_3.0_1.4_3,"[2.46938239788,2.51028669054,2.50011093393,2.48651807466,2.46246434482,2.44481790557,2.43673451061]","[2.15305081985,2.14067313674,2.13956260687,2.13000627181,2.1319914879,2.13083968031,2.12776422487]","[2.15220214202,2.13976964849,2.13766395984,2.12715618524,2.1285754363,2.12685626487,2.1220300916]"
2.2_2.0_3.0_1.4_4,"[2.55418263133,2.52367045324,2.48608649753,2.44874458877,2.41633282342,2.38330143981,2.32809498187,2.15356458219,1.75940139765]","[2.13360751467,2.14209539363,2.16056899783,2.14438175629,2.12408953209,2.0908567577,2.0045060632,1.62850591837,0.912783810039]","[2.13156329228,2.14084101689,2.15971052766,2.14340795434,2.12276721479,2.08836961531,1.99615339341,1.59911213959,0.886909835271]"
2.2_2.0_3.0_1.4_5,"[2.49539630775,2.50766590104,2.48609597893,2.44700535504,2.40464755013,2.3604194066,2.29492574737,2.12329666424,1.68209081178,1.37044486931,1.50799689218,1.63678360609,1.61874498657,1.54466973225,1.51806838271,1.51737315845,1.51612870741,1.51485233861,1.51380095215,1.51311475548,1.51268094733,1.51222797544,1.51174341222,1.51125198283,1.5107383063,1.51020849343,1.5097650921,1.50930501698,1.50878726668,1.50820611751,1.50733448169,1.50602660917,1.50420429408,1.50187713089,1.49915447704,1.49620109812,1.49314794442,1.48991219807,1.48660956356,1.48507448691,1.4847873539,1.48448410054,1.48416641389,1.48390132907,1.48359035305,1.48328240794,1.48299953638,1.48272882128,1.48240432704,1.48208915169,1.48178762341,1.48148851424,1.48118213845,1.48083296675,1.48049471814,1.48022034467,1.47989762817,1.47960015056,1.47927501875,1.47897167303,1.47863585694,1.47831506758,1.47799220976,1.47765624678,1.47728744037,1.47695557017,1.47658585822,1.47625477008,1.47585977595,1.47548441184,1.47507966561,1.4746580275,1.47419885891,1.47372745433,1.47330687061,1.47292865699,1.47253186598,1.47212596428,1.47169671232,1.47128564279,1.4708965311,1.47045066048,1.47000505374,1.46952779842,1.46907077808,1.46867537069,1.46828915016,1.46789145512,1.46751197561,1.46712009851]","[2.1960274371,2.18541725727,2.17467380851,2.16179905097,2.14509214219,2.1200700754,2.06734766925,1.82425435858,1.12315049027,0.475276940103,0.346910486554,0.229662698173,0.121205720356,0.114324976219,0.0179333759501,0.00364438194897,0.00363563288305,0.00317755245739,0.00191973759834,0.00147979970792,0.00146508276653,0.000474548385159,0.00108179242275,0.00132554990274,0.00139743749333,0.000723233859637,0.00105313204171,0.00110469018552,0.00112211206109,0.00119560212649,0.00164523988004,0.00205842786023,0.00265207052955,0.00305430542992,0.00335666628754,0.00367233156786,0.00364068046712,0.0036262414773,0.00466976557564,0.000951922716989,0.0015815210709,0.00176014004647,0.000848488603793,0.00255310455843,0.00214846081183,0.00193001411355,0.00134875648061,0.000877718492546,0.00117037718125,0.000935264119243,0.00154036766194,0.00144515746738,0.00142100059541,0.00113555058491,0.00140060938656,0.00192945203004,0.00102768955996,0.00110511135362,0.00083375503981,0.00082086016607,0.000833223195178,0.00140017394207,0.00105046452428,0.00135288870074,0.00128365337361,0.00212954067585,0.00129445133849,0.00120253331135,0.00132887990394,0.00152116259863,0.000996462954301,0.00126831678706,0.000632429366336,0.00178866906252,0.00171262419808,0.00123150976256,0.00116811903184,0.00175470877426,0.00103211152852,0.00076268597711,0.000786511295145,0.00171229224904,0.00146461542997,0.00179782177269,0.00152748965244,0.00124242488055,0.00108755315175,0.000957593062374,0.00116541281509,0.000933067459708]","[2.19591145168,2.18514037309,2.17399168291,2.16104945022,2.14436602055,2.11876147066,2.06200499513,1.79282017897,1.10623565925,0.422419068383,0.0952359572685,0.19424035944,0.0879822273138,0.066959160405,0.0156445521905,0.00345003020793,0.00337325153436,0.00291364624885,0.00189260921274,0.00125369275462,0.00131272268136,0.000473359377148,0.000894294421305,0.00114483511599,0.00126399160605,0.000664092335542,0.000935148115869,0.000985788840042,0.00101559544803,0.00109140910127,0.00150072365227,0.00188733424606,0.00245300452605,0.0028241177249,0.00308462135672,0.00339168474919,0.00336407088926,0.00328495707659,0.00397805052009,0.000720938858965,0.00103726930161,0.00127203277831,0.000756703785965,0.0019016341436,0.00149884072442,0.00148339527773,0.000639947580877,0.000114415861493,0.000892336647475,0.000638249469242,0.000875136322819,0.000931804973423,0.000720256734972,0.000516782457411,0.000876046927467,0.00116844252677,0.000794382673941,0.0007577103095,0.000411826513889,0.000646914393469,0.000670614122689,0.000902608734302,0.000740686584592,0.000810553159489,0.000955297193158,0.0013147973513,0.000759824158453,0.000779143518348,0.000801591141366,0.000827513246251,0.000774631416774,0.000709900881627,0.000259220205354,0.00103167404797,0.00114677728498,0.000847493754693,0.000807247843393,0.00118417993082,0.000660231429087,0.000411849531827,0.000398825245185,0.000961405648826,0.000854292606413,0.00109354976766,0.00101476129045,0.000579783732748,0.0008109629806,0.000757551911193,0.000695693602283,0.000557025624004]"
2.2_2.0_3.0_1.4_6,"[2.52781502637,2.55134976252,2.5177014168,2.47848067629,2.47817474519,2.44498032215]","[2.21664572101,2.17693665472,2.15630114773,2.16368090872,2.1406812203,2.11287748987]","[2.21403479764,2.1765451011,2.15505364677,2.16275164684,2.13898286886,2.10937625238]"
2.2_2.0_3.0_1.4_7,"[2.48601500738,2.48457705501,2.4702336737,2.44998510491,2.43034389568,2.41282352079,2.39281935531]","[2.18059156094,2.16944325638,2.16086973381,2.15166042784,2.14026541884,2.12671057949,2.1106814053]","[2.17994308464,2.16909594463,2.16009881346,2.15045212165,2.13883580491,2.12505772477,2.1083079721]"
2.2_2.0_3.0_1.4_8,"[2.52218850826,2.55543266578,2.54999166438,2.51747790674,2.47507949752,2.43236167999,2.38308057408]","[2.18564848625,2.17490190064,2.16514854901,2.15380906358,2.13883581463,2.11759876697,2.08176400811]","[2.18555801666,2.17472488914,2.16453382753,2.15288598428,2.13764757537,2.11548212108,2.07542253524]"
2.2_2.0_3.0_1.4_9,"[2.521099987,2.54464354599,2.52710150303,2.48695888635,2.44174080245,2.39623835078,2.33323204984]","[2.17463527524,2.16906259907,2.16186489158,2.15002985503,2.13227025947,2.10566190312,2.05151735689]","[2.17451188544,2.16841973514,2.16082441202,2.14896772716,2.13100752014,2.10285566427,2.03929686591]"
2.2_2.0_3.0_1.4_10,"[2.43057010498,2.48042289664,2.51032905171,2.50760953322,2.47999455679,2.44153232668]","[2.18372875686,2.17356968124,2.16391221263,2.15457566814,2.14373742426,2.12965776971]","[2.18223398893,2.17271406526,2.16316262498,2.15312120745,2.14142042693,2.12647304318]"
