SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.2_1.6_1,"[1.69497640163,1.68121708634,1.67069442001,1.66494097303,1.65310812286,1.63938263593,1.62247143383,1.60201342522,1.57671714337,1.54556385987,1.50676715751,1.4577650323,1.39495770154,1.31206358396,1.19807020809,1.03145890652]","[1.51967328837,1.51881066812,1.50919171402,1.45665380914,1.42784861624,1.43139409343,1.42692028005,1.42848922634,1.42533894098,1.4218809785,1.42247035973,1.41309467778,1.39881228168,1.3793758241,1.34679845394,1.28008591731]","[1.51942047924,1.51869619461,1.50910635657,1.45657863137,1.42777043064,1.43129190414,1.42677767493,1.42827518899,1.42501428217,1.4213954666,1.42168130881,1.41183150617,1.39667806997,1.37536380807,1.33876421128,1.26362998286]"
1.8_1.0_1.2_1.6_2,"[1.81224331709,1.81011012135,1.80846508964,1.80528679904,1.80966644157,1.81185385488,1.81835747363,1.82248030067,1.82709782961,1.83136002988]","[1.77127825545,1.76626967639,1.76227120907,1.75880742967,1.76131029865,1.76222920499,1.75662877649,1.75018971109,1.75061806312,1.74679372601]","[1.77113289604,1.76610487955,1.76207467696,1.75855764828,1.76108748852,1.76189811405,1.75630590518,1.74975271497,1.75012128776,1.74605494521]"
1.8_1.0_1.2_1.6_3,"[1.84163550421,1.83813653368,1.8363585447,1.83288729712,1.82634263005,1.81854474298,1.80949792755,1.79884279388,1.7866608724,1.76991437099]","[1.7693264849,1.76137355006,1.76338718308,1.75639950021,1.76392035444,1.75821097447,1.75907980136,1.7621664171,1.76667434585,1.7765549939]","[1.76887114522,1.76093280189,1.76283324012,1.75578220787,1.76306809029,1.75717672627,1.75769305959,1.76020293628,1.76358064862,1.77006828431]"
1.8_1.0_1.2_1.6_4,"[1.78194384503,1.78262723081,1.78447611787,1.78326779214,1.77711198814,1.76515214076,1.74620041364,1.71744901281,1.67221482364]","[1.81297981501,1.80280774244,1.79412979414,1.78622428265,1.77826910172,1.76947531402,1.75893070515,1.74509123907,1.72393980574]","[1.81268904367,1.80256481714,1.7937828548,1.78565388464,1.77736675778,1.76811410114,1.75688552989,1.74176784757,1.71703729146]"
1.8_1.0_1.2_1.6_5,"[1.82742287467,1.82155302717,1.8141618649,1.80453039739,1.79203753345,1.7758891103,1.75477236417,1.72626489612,1.68532449222,1.61840020709]","[1.78585038749,1.78078228304,1.7762992678,1.77206696252,1.76774798168,1.76291362606,1.75687559677,1.74825939903,1.73355251746,1.69918271726]","[1.78556669093,1.78048078681,1.77596741969,1.77168866661,1.76729827788,1.76234600743,1.75608996322,1.74700497076,1.73103768813,1.69150103657]"
1.8_1.0_1.2_1.6_6,"[1.85307080101,1.87710528186,1.90413863269,1.91833581994,1.87482382104,1.84580201166,1.82636771936,1.81447443796,1.80261074413]","[1.80920118504,1.80959629241,1.81223854465,1.78545416421,1.76255322097,1.78976600831,1.77284586672,1.7723233801,1.77595388291]","[1.80776382862,1.80748718916,1.8092652726,1.78405712648,1.7609880394,1.7885032036,1.77199163148,1.77115762311,1.77407286817]"
1.8_1.0_1.2_1.6_7,"[1.82710247081,1.82611460939,1.82510782138,1.82494604871,1.82185710769,1.81721540935,1.81073736997,1.82152127137,1.82767595807,1.83576463605]","[1.77408985655,1.76820405755,1.7631016505,1.76027568272,1.7582737596,1.75545788979,1.75331728082,1.75398726385,1.75105344824,1.74333488499]","[1.77385740886,1.76798388574,1.76284308654,1.7599913071,1.75790701685,1.75500298654,1.7529294267,1.75364127218,1.75092883824,1.74319204911]"
1.8_1.0_1.2_1.6_8,"[1.88722932761,1.88075325423,1.87289156736,1.86305346513,1.85075662191,1.83544611203,1.81630314445,1.79202167874,1.77344246552,1.79313950401]","[1.77455157604,1.769920585,1.76573173898,1.76166181931,1.75741359741,1.75266374088,1.74700359472,1.73985358428,1.76092429313,1.77741499868]","[1.7744626471,1.76979921854,1.76555834277,1.76140479283,1.75701868048,1.752031219,1.74593672953,1.73793152606,1.75892414947,1.77304988727]"
1.8_1.0_1.2_1.6_9,"[1.83775168845,1.8355040321,1.83077980146,1.82299787352,1.81171092116,1.79623361993,1.77529210968,1.74651797967,1.7052276541]","[1.78356126649,1.776903983,1.77113223904,1.76578351096,1.76046600148,1.75471882708,1.74783289217,1.73852741698,1.72410723928]","[1.78324526204,1.7765209013,1.77066944599,1.76522350854,1.75977381421,1.75381599172,1.7465302492,1.73631389842,1.71928315241]"
1.8_1.0_1.2_1.6_10,"[1.85413756293,1.84745508537,1.84345464737,1.83696372123,1.83068687649,1.82106964606,1.8092474085,1.7942539981,1.79206252809]","[1.77564982351,1.77179315194,1.76548674765,1.7644205624,1.75785140412,1.75101035927,1.74834295998,1.74248869422,1.76354893749]","[1.77528911123,1.77145333357,1.76511795667,1.76395748829,1.75724688897,1.75011326204,1.74704028174,1.74040702154,1.76239571769]"
