SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.6_1.0_1,"[1.42632368384,1.41556787537,1.40410619898,1.39043480337,1.37661575838,1.36247880972,1.3478117982,1.33219302274,1.32379473093,1.31456855199,1.29991288145,1.27354078692,1.2478908271]","[1.46176154074,1.46218469403,1.46277180399,1.47966106974,1.48759629918,1.48002405842,1.49034175761,1.49795650799,1.49446279972,1.49428338606,1.5028373577,1.50374340953,1.4969367357]","[1.46105598156,1.46140865201,1.46194984,1.47881286623,1.48673803616,1.47916930683,1.48946292846,1.49704174397,1.49360981855,1.4933625662,1.5016639581,1.5018316387,1.49483057675]"
1.6_0.2_2.6_1.0_2,"[1.63731668404,1.6459649513,1.65317336338,1.65996932315,1.66648401517,1.67243732746,1.67827231594,1.68281183948,1.68347388065,1.67472178019,1.65445349987]","[1.59820960402,1.59487786381,1.59741892983,1.59478195477,1.5943084655,1.59329797429,1.59504785105,1.5897350583,1.5856677435,1.58290812338,1.57890116659]","[1.59818786033,1.59485552025,1.59738648206,1.59473771197,1.59424421541,1.59320620431,1.59492317151,1.58955044792,1.58527196896,1.5819305736,1.57659454887]"
1.6_0.2_2.6_1.0_3,"[1.71913420078,1.72082067055,1.71299084152,1.69969599849,1.68667565992,1.67460645757,1.66324140025,1.65258612844,1.64315612931,1.6301917901,1.60972307681]","[1.60721527998,1.60650189845,1.59434033032,1.59087591445,1.59352270884,1.59220238921,1.59203134021,1.5946300407,1.59726303209,1.59428963756,1.58941419524]","[1.60627322632,1.60559290871,1.59358205355,1.59013444038,1.5927163154,1.59132977792,1.59103701718,1.59343609449,1.59574209045,1.59205152368,1.58520618759]"
1.6_0.2_2.6_1.0_4,"[1.55005299326,1.55851530469,1.56318098681,1.54970692984,1.53687431099,1.52464165356,1.51163215509,1.49629959293,1.47683458135,1.45601903313,1.43738440574]","[1.58870702518,1.58642005481,1.6014953865,1.60469368019,1.6018241924,1.5986510445,1.59510725441,1.59102756564,1.5861235821,1.58708287655,1.58111775199]","[1.58806509686,1.58565589296,1.60057796197,1.60371116286,1.6007367644,1.59735937819,1.59347873204,1.58887175909,1.58312481813,1.58460651837,1.57529081377]"
1.6_0.2_2.6_1.0_5,"[1.62196738892,1.61686351945,1.61036657775,1.60239596829,1.59279143433,1.58129064942,1.56748628025,1.55074205101,1.5300151474,1.50342349625,1.4669103617,1.41393551391]","[1.59245395133,1.5917552623,1.59102367835,1.59021625178,1.58927795889,1.58812910331,1.58664201366,1.58459138127,1.58153251948,1.57644419704,1.56635331398,1.50951217866]","[1.59220247029,1.59148451923,1.59072866216,1.58988946097,1.58890760574,1.58769581404,1.58611213655,1.58390189055,1.58055185393,1.57484751764,1.5630622271,1.49918723713]"
1.6_0.2_2.6_1.0_6,"[1.57786015663,1.58896730102,1.59862662332,1.60693360983,1.61391700689,1.61954237548,1.6237169746,1.62630094333,1.62713623146,1.62612312554,1.62343079395]","[1.60015061339,1.6000722155,1.60004964854,1.60005512243,1.60005783755,1.60002006882,1.59989205752,1.59960360584,1.59904791237,1.59804661762,1.59626452869]","[1.59995414068,1.59984111017,1.59978472122,1.59975701431,1.59972581596,1.59964989191,1.59947206074,1.59910714537,1.59841756944,1.5971571817,1.59481952401]"
1.6_0.2_2.6_1.0_7,"[1.63821930294,1.648750431,1.65545655635,1.65847092279,1.65786153989,1.65361179301,1.65498323202,1.66104106763,1.65501366455,1.63686156725,1.60543419024,1.26167571262]","[1.59562148113,1.59470963781,1.59378833556,1.5928413567,1.59185260144,1.59080095052,1.58871691258,1.58753197759,1.58589955806,1.58354011465,1.57989311814,1.56282061711]","[1.59503133532,1.59416293543,1.59328125033,1.5923652166,1.59139329988,1.59033840497,1.58862258535,1.58742858806,1.58560402642,1.58281925691,1.57835179136,1.55847148695]"
1.6_0.2_2.6_1.0_8,"[1.67058973883,1.66737879388,1.66260941974,1.65619920808,1.64801896556,1.63792979846,1.62563729521,1.61068607429,1.59243536324,1.57603986954,1.56721695743,1.54447832259]","[1.5901434356,1.58946333635,1.58871076916,1.58784246824,1.58686096327,1.58573892453,1.58426924308,1.58228830576,1.57955180946,1.5921448006,1.58922278305,1.58131832233]","[1.59004297169,1.58934317657,1.58856202275,1.58765208939,1.58660873934,1.5853922331,1.58377243371,1.58153972111,1.57835221826,1.59076623467,1.5862260604,1.57286510657]"
1.6_0.2_2.6_1.0_9,"[1.58987029672,1.59047168032,1.58903683123,1.58549508866,1.57968132132,1.57131945927,1.55998636761,1.54504562571,1.52553831435,1.50077992319,1.48556971216]","[1.59719454919,1.59570121042,1.59422718958,1.59271599944,1.59109119094,1.58924493715,1.58701829019,1.58416771132,1.58031248613,1.5820336142,1.58343972458]","[1.59681307027,1.59531416269,1.59382138641,1.592273401,1.59058583447,1.58863602268,1.58623511485,1.58307517923,1.57862502444,1.57979256706,1.57883173429]"
1.6_0.2_2.6_1.0_10,"[1.6512041096,1.66340178477,1.67190993098,1.67679404364,1.67801796392,1.675454909,1.66888766881,1.65800449494,1.6424077442,1.6312215401,1.62130170416]","[1.58285895267,1.58234110088,1.58171922061,1.58095047547,1.57998530522,1.57876164437,1.57719577972,1.5751658831,1.57247733978,1.58191608777,1.57766685025]","[1.58245624203,1.5819216599,1.5812825146,1.58048733633,1.57947369175,1.57816033927,1.57643382157,1.57412318583,1.57094583281,1.58076085139,1.57448763699]"
