SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.8_0.8_1,"[1.41957103136,1.4673812256,1.46614853062,1.46285921222,1.45979369019,1.45394583256,1.4484973113,1.44450473237,1.44130393473,1.4362773651,1.4311725811,1.42561020519,1.41913462455,1.41075524571,1.4014431571,1.38959019479,1.37672092167,1.36146385195,1.34037693559,1.31667520581,1.28854641897,1.25025868875]","[1.17303950856,1.12865467424,1.15112495985,1.15686202255,1.14291098443,1.12724450127,1.12839216116,1.14538035655,1.14815299319,1.15292303066,1.14391580892,1.14912848138,1.14403133955,1.14454432167,1.1407588308,1.14771382084,1.13468936974,1.11964913793,1.09399356116,1.09184423396,1.09222085672,1.09736720219]","[1.16981986085,1.12818256586,1.15099824176,1.15676189903,1.14284981543,1.12721263037,1.12837629089,1.14536829863,1.14813822266,1.15290325004,1.14388913556,1.1490919839,1.14398238719,1.1444783298,1.14066766504,1.14758513491,1.13450322177,1.1193701111,1.09355869393,1.09110575966,1.09085553971,1.09430869323]"
1.6_1.4_2.8_0.8_2,"[1.58501173733,1.58578651213,1.57480212332,1.56474662525,1.56124001509,1.56232247976,1.56341650573,1.56172351578,1.55714348687,1.55831723972,1.5624713256,1.56398089266,1.56524705999]","[1.55907658171,1.55583498938,1.55211869528,1.54786498707,1.54387274237,1.54068288136,1.53818731259,1.53591144796,1.53315953349,1.52945723687,1.52755859665,1.5260826268,1.51940574005]","[1.55903092645,1.55570922245,1.55193129389,1.54770771225,1.54376024785,1.54058591789,1.53808005652,1.53577339481,1.532985102,1.52920934146,1.52727012307,1.52563858158,1.51883925775]"
1.6_1.4_2.8_0.8_3,"[1.6206091357,1.61517615159,1.60142254876,1.59101579342,1.58694022901,1.58569928109,1.58300560866,1.57707069021,1.56828891375,1.55733469214,1.54367932101,1.52490429281,1.52828504511]","[1.56650789045,1.56409782049,1.55990505613,1.55533989492,1.55145256354,1.54834094543,1.54552640879,1.54243725584,1.53861721758,1.53360088042,1.52652879277,1.5153927532,1.54319854413]","[1.56636193025,1.56388587174,1.55970100882,1.5551860517,1.5513185415,1.5481980997,1.5453478221,1.54219906283,1.53829049558,1.53311082021,1.5256649493,1.5135121558,1.53900215669]"
1.6_1.4_2.8_0.8_4,"[1.60140743132,1.60244561177,1.60903822797,1.61171591063,1.60820520016,1.60138900289,1.59441656914,1.58804681072,1.58096709112,1.57131070182,1.55750735767,1.53725122201]","[1.57634423038,1.56673200171,1.56214686354,1.56077823863,1.55992620216,1.5578277945,1.55400068439,1.5487358035,1.54238485687,1.53477774629,1.52474965756,1.50894035305]","[1.575987512,1.56649233474,1.56188138293,1.56042066066,1.55948235333,1.55732893866,1.55345850161,1.54813076045,1.5416673075,1.53383716452,1.52324808245,1.50550738335]"
1.6_1.4_2.8_0.8_5,"[1.58699851613,1.5831273864,1.57938892236,1.57612265458,1.57271362163,1.56838671823,1.56268293287,1.55536906954,1.54604054275,1.53370347982,1.51625958948,1.48905291676,1.4382849229]","[1.59068631345,1.58479010469,1.58007903969,1.57602723487,1.57227374304,1.5686299438,1.56496023963,1.56104834801,1.55648440048,1.55048258889,1.54133926716,1.52433569715,1.47937434578]","[1.59055116499,1.58466206923,1.57996149041,1.57591449359,1.57215927458,1.56850739688,1.56482242633,1.56088650405,1.5562818592,1.5501983271,1.54085884238,1.52325562446,1.47546568396]"
1.6_1.4_2.8_0.8_6,"[1.62151017674,1.6553277767,1.68848263875,1.67472789087,1.60902118042,1.55671025451,1.54432288705,1.55690039052,1.56810520784,1.5653928096,1.56288048114,1.56544763045]","[1.60261925444,1.60753768278,1.61928550323,1.58410927049,1.56884602835,1.55775812427,1.54929829394,1.54392279528,1.54065813591,1.53752804445,1.55031226547,1.53936484024]","[1.60000020568,1.60179695097,1.60954389806,1.57953964836,1.5664651792,1.55714701073,1.54921959364,1.54379870651,1.54032755673,1.53680546003,1.54920579934,1.53808478484]"
1.6_1.4_2.8_0.8_7,"[1.57546955982,1.57111980604,1.56330364993,1.55884643498,1.55878204733,1.5635952215,1.561798907,1.56070615713,1.55715104268,1.55403068266,1.55688102666,1.55973236187,1.55979179866]","[1.56349476539,1.56045752553,1.55612810339,1.55131478705,1.5481201812,1.54525410122,1.54408822142,1.54178265807,1.53987418032,1.53817519751,1.53555299901,1.5314188666,1.52398036646]","[1.56333606564,1.56024041992,1.55597931268,1.55124040897,1.54805267887,1.54520145208,1.54399031252,1.54168477046,1.53975543205,1.53803600671,1.5354394128,1.53130375016,1.52387486323]"
1.6_1.4_2.8_0.8_8,"[1.64639904217,1.64315302448,1.63971971365,1.63668768274,1.63384609793,1.63063142293,1.62657188822,1.62143478079,1.61509135315,1.60726864842,1.59730742925,1.60868339219,1.60565944928]","[1.57271108819,1.56650005637,1.56134934144,1.55689057039,1.55283149119,1.54898085988,1.54518202377,1.54123978417,1.53688674679,1.53176137266,1.52532218763,1.53594894279,1.5426903541]","[1.57269385372,1.56647425951,1.56130574485,1.5568236644,1.5527392342,1.54885650298,1.5450077872,1.54098335542,1.53649401827,1.53113477989,1.52425930697,1.53446342985,1.53954565458]"
1.6_1.4_2.8_0.8_9,"[1.62742193117,1.61988703516,1.61409591502,1.61124315832,1.60936746916,1.60633198191,1.60124081318,1.5941293907,1.58507264474,1.57358273783,1.55831753656,1.53629336636]","[1.57730065655,1.57136005461,1.56647013711,1.562556663,1.55920816042,1.55587990805,1.55215728499,1.5478004718,1.54254904938,1.53581515896,1.52625670192,1.51060212358]","[1.57699228481,1.5710688337,1.56620245867,1.56230389107,1.55894600211,1.5555891225,1.55183341958,1.54743788901,1.54211601221,1.53521135924,1.52518250908,1.5079714494]"
1.6_1.4_2.8_0.8_10,"[1.59122131204,1.60278260331,1.59951291884,1.59059774994,1.58408280786,1.58190599994,1.58153248408,1.57986357744,1.57552472808,1.58037965309,1.5791367527,1.57212098959]","[1.58377973637,1.57737470337,1.57132205771,1.56604440767,1.56169163149,1.5579824493,1.55454148189,1.55116196014,1.54773540143,1.54784628593,1.54671589149,1.5439524628]","[1.58371220403,1.5772806898,1.57118503861,1.56592140304,1.56158968858,1.55786672278,1.55438194881,1.55093937201,1.547429852,1.54753260302,1.54624101187,1.54315962781]"
