SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.0_1.8_1,"[1.60981775587,1.57916500275,1.54407169205,1.50177096679,1.44890390618,1.38005621753,1.28663281551,1.15167305741,0.944720097686]","[1.98581935006,1.98921880361,1.99563146865,1.98461477964,1.97481273176,1.96420656141,1.94971322452,1.92153409473,1.82582207641]","[1.98560052209,1.98891969762,1.99520779616,1.98397286521,1.97373506595,1.96229642534,1.94605551315,1.9131062521,1.80912627236]"
2.6_1.2_1.0_1.8_2,"[1.79530425559,1.79268940156,1.79712958931,1.80522333753]","[2.58033428624,2.57168558163,2.56705162135,2.56160595742]","[2.57986278663,2.57116500844,2.5664440585,2.56076038096]"
2.6_1.2_1.0_1.8_3,"[1.76689447618,1.7603416841,1.75005540138,1.73321233677]","[2.58050738355,2.56778664647,2.57633816781,2.58632054967]","[2.57953579136,2.56641843707,2.57400737508,2.58112097459]"
2.6_1.2_1.0_1.8_4,"[1.69202199698,1.67639564913,1.6475786438,1.58382822233]","[2.61397770022,2.59375243336,2.57087056058,2.53098893389]","[2.61318388393,2.59232479795,2.56739636347,2.51825783212]"
2.6_1.2_1.0_1.8_5,"[1.73825619325,1.71330267469,1.67629082052,1.61464813021]","[2.59227098069,2.5789587261,2.5628007998,2.53419116856]","[2.59155883791,2.57792057214,2.56087162973,2.52867060254]"
2.6_1.2_1.0_1.8_6,"[1.81630248359,1.83084381314,1.83862486389,1.80185744745]","[2.64032475304,2.63812420996,2.63599728056,2.60341375456]","[2.63862425051,2.63602457597,2.63372902304,2.59972098457]"
2.6_1.2_1.0_1.8_7,"[1.78238704149,1.78759264019,1.80009984398,1.81213881919]","[2.58346183568,2.57828088083,2.56639855376,2.55797010837]","[2.58274679498,2.57811525766,2.56628870829,2.5578749171]"
2.6_1.2_1.0_1.8_8,"[1.79705608509,1.77165055753,1.73731570136,1.71966521584]","[2.57880102795,2.56609393697,2.55175445256,2.58282680901]","[2.578198815,2.56496491677,2.54934552979,2.57940379716]"
2.6_1.2_1.0_1.8_9,"[1.74783389626,1.7246036152,1.68711375116,1.62201788411]","[2.58768455758,2.57218025282,2.55406426287,2.52407154331]","[2.58673719556,2.5706647468,2.55109687299,2.51510740584]"
2.6_1.2_1.0_1.8_10,"[1.79373380165,1.77638373431,1.75377336705,1.74053993983]","[2.56751556381,2.56023891466,2.54080594763,2.55981762196]","[2.56658985657,2.55879781625,2.53798494199,2.5572978217]"
