SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.2_1.6_1,"[1.83365534402,1.78651698901,1.71610357133]","[2.61462764012,2.63976514162,2.65550655624]","[2.61130683514,2.63352199252,2.64424541394]"
3.0_0.4_3.2_1.6_2,[2.36824410348],[2.97540509626],[2.97202009899]
3.0_0.4_3.2_1.6_3,[2.3165837335],[2.98474349803],[2.97611546278]
3.0_0.4_3.2_1.6_4,[2.09348393214],[2.96963906701],[2.95770173624]
3.0_0.4_3.2_1.6_5,"[2.23742301208,2.13805031976]","[2.95233004375,2.89528622181]","[2.94629792223,2.86730780191]"
3.0_0.4_3.2_1.6_6,[2.36510572259],[2.99960490723],[2.99622281371]
3.0_0.4_3.2_1.6_7,[2.32623539966],[2.97727503374],[2.97418264775]
3.0_0.4_3.2_1.6_8,"[2.30981634407,2.23145955539]","[2.95458673843,2.92244023952]","[2.94873870707,2.89942969388]"
3.0_0.4_3.2_1.6_9,[2.21899915397],[2.9536446789],[2.9448574677]
3.0_0.4_3.2_1.6_10,[2.32599957715],[2.94860215977],[2.94056802441]
