SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.6_1.8_1,"[2.4162214089,2.40271261024,2.38354702823,2.36159137272,2.36014882605,2.35167255904,2.34589643496,2.33923291846,2.33015820956,2.32152323181,2.31142332883,2.29837603136,2.28266897382,2.2619436064,2.23581581326,2.20072435417]","[1.34582065842,1.36372909068,1.37972541416,1.40922139148,1.42670628198,1.4307057713,1.42320491588,1.42309448765,1.41327137559,1.40273757466,1.39776356856,1.38929720637,1.38483955572,1.37623366043,1.37932443292,1.37870483954]","[1.34524452382,1.3630872368,1.37906190946,1.40847331714,1.42663790384,1.43064770811,1.42305061806,1.42295546331,1.4129570287,1.40224602057,1.39695463681,1.38795733077,1.38261949807,1.37273764596,1.37378508879,1.36972038318]"
2.0_1.4_2.6_1.8_2,"[2.82715800226,2.82947338995,2.8367461932,2.83777027041,2.82835240784,2.8086794192,2.77986790829]","[1.97449618485,1.96197772634,1.95227971532,1.9443399891,1.93712045889,1.92963018537,1.92066646499]","[1.97386931977,1.96148454808,1.9518432926,1.94375425579,1.93614172047,1.92800625618,1.91797843597]"
2.0_1.4_2.6_1.8_3,"[2.78943965106,2.81713385545,2.8053690768,2.80716674485,2.80261701238,2.79756570052,2.79328311148,2.78571125735]","[1.98464563913,1.94654658474,1.95839028225,1.93704357883,1.94692204723,1.94921234742,1.94916745856,1.95748904443]","[1.98366486718,1.94560468369,1.95691937363,1.9350814668,1.94452491397,1.94607758841,1.94457352168,1.94823390422]"
2.0_1.4_2.6_1.8_4,"[2.79667580322,2.80796098248,2.81455762156,2.81714752765,2.81354264042,2.80286300829,2.77725527193]","[1.96088758419,1.93700908467,1.92429975382,1.91736763049,1.89962569826,1.86698580044,1.82262137606]","[1.96027116309,1.93629273207,1.92347356697,1.91623016504,1.89778743079,1.86349133868,1.81410071787]"
2.0_1.4_2.6_1.8_5,"[2.82526865485,2.82706956152,2.8162759601,2.79583998925,2.76786775234,2.7310953161,2.67886106008,2.59203067321,2.38441398937,1.88367093072]","[1.9791620006,1.96951421378,1.96076624857,1.95162672038,1.94065973774,1.92546999529,1.90036451459,1.84494510969,1.59245223097,0.981146926995]","[1.97903452421,1.96930120258,1.96037541305,1.95105156567,1.93981661697,1.92398622786,1.89693069599,1.83337302897,1.53489818502,0.920637293666]"
2.0_1.4_2.6_1.8_6,"[2.86776801406,2.85563253944,2.86336276969,2.85467803581,2.8418274167,2.82924140456,2.81549793351]","[1.98077576415,1.98414581012,1.96357804489,1.97013948725,1.96173856097,1.95256277833,1.94970781326]","[1.980261345,1.98341821083,1.9633160244,1.9696961374,1.96098279836,1.95120191963,1.94723005555]"
2.0_1.4_2.6_1.8_7,"[2.8410536767,2.8340775967,2.82573157411,2.81720593902,2.8079019947,2.79562572262,2.77693303916,2.74666820065]","[1.97471133881,1.96391354286,1.95586201127,1.94917780179,1.94279694456,1.93592825352,1.92769436265,1.91619561504]","[1.97439098127,1.96352496246,1.95531106513,1.94841798105,1.94175337168,1.93443131213,1.92535420875,1.91182800543]"
2.0_1.4_2.6_1.8_8,"[2.85036942442,2.86059135338,2.85924294143,2.84607000217,2.82339206723,2.79220951097,2.74967329956,2.68494058714]","[1.97766369126,1.96744996009,1.95864855118,1.94986368075,1.93962776282,1.92611458088,1.90601506631,1.8696571178]","[1.97761048932,1.96731048264,1.95828879767,1.94920775001,1.93854944937,1.92419697477,1.90190950052,1.85768872436]"
2.0_1.4_2.6_1.8_9,"[2.8335880956,2.84123055006,2.83445688526,2.81705119392,2.79198341365,2.75881148361,2.71202088064,2.34192781287]","[1.96869336917,1.95990360938,1.95191746106,1.9431012034,1.93205143416,1.91691545431,1.89353817698,1.78526738058]","[1.96856628237,1.95956082151,1.95126956188,1.94212284888,1.9305276036,1.91408292636,1.88681047804,1.77967227384]"
2.0_1.4_2.6_1.8_10,"[2.78953470847,2.79798489292,2.80710071911,2.80933196441,2.80284325302,2.78815458814,2.76406173603]","[1.98433615217,1.97456359764,1.96621909178,1.9584427549,1.94990556548,1.93920571202,1.9243603791]","[1.98426662503,1.97444377828,1.96584685445,1.95754217801,1.94814249079,1.93599253776,1.91798700552]"
