SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.4_1.8_1,"[2.26767091888,2.28204980839,2.29187680906,2.297755501,2.29797994886,2.29582552801,2.29123770003,2.28413137613,2.27440750791,2.2619634809,2.24655020872,2.2269087718,2.20265200234,2.17272071874,2.13558646242,2.08872388381]","[1.27104838929,1.2714527409,1.27189810128,1.28317780012,1.30125977324,1.2988413279,1.29719915252,1.2951155361,1.29491700835,1.29598120268,1.29168969894,1.30840626094,1.30442305365,1.30293719727,1.30867452686,1.29896821727]","[1.27031547713,1.27060573346,1.27095612811,1.2821486278,1.30015200789,1.29767256578,1.2959553633,1.29377879977,1.29345629619,1.29435290018,1.28985085818,1.30626605821,1.301892368,1.29978042113,1.3045248719,1.29402691714]"
1.4_0.2_3.4_1.8_2,"[2.52445305019,2.56449975338,2.59613604837,2.62057707423,2.63878219018,2.65150214257,2.65931368751,2.66264358005,2.66178365332,2.6568986753,2.64802994935,2.63510331724,2.61796979288]","[1.39653459544,1.39541380588,1.39433692835,1.39327881765,1.3922148961,1.39111967534,1.38996430516,1.3887129296,1.38731699928,1.38570575556,1.38376926085,1.3813263403,1.37806025147]","[1.3962460198,1.39527663816,1.39425891403,1.39319431201,1.39207441265,1.39088239611,1.38959217664,1.38816514762,1.38654352521,1.38463770004,1.38230159612,1.37928113144,1.37508955411]"
1.4_0.2_3.4_1.8_3,"[2.50167640544,2.52134739651,2.53660517084,2.54982729502,2.56162543447,2.57166993545,2.58021120802,2.58741233822,2.59373680376,2.59913184268,2.60397817364,2.60878888144,2.61388332764]","[1.38075668645,1.37986536742,1.37892396293,1.38206927236,1.38022669236,1.3820775692,1.38599500394,1.3846156493,1.38464633078,1.38975004015,1.3881847086,1.38949089433,1.38922140575]","[1.37985317977,1.37896446204,1.37796996358,1.38100766024,1.37902555276,1.3806855112,1.38435853333,1.38264852913,1.3822443364,1.38679574267,1.38442088882,1.3845865397,1.38253553485]"
1.4_0.2_3.4_1.8_4,"[2.33884475339,2.35405684944,2.36667724699,2.37689231603,2.38476918436,2.39027906895,2.39330639102,2.3936461365,2.39098771737,2.38487673952,2.37463042831,2.35913511231,2.33620513339]","[1.41116732177,1.40963962707,1.40802698758,1.40628869374,1.40437673749,1.40223090959,1.399772472,1.39689538491,1.39345403896,1.38924699013,1.38399957856,1.377360412,1.36891463118]","[1.41041290446,1.4088489888,1.40718165962,1.405363562,1.40333595653,1.4010223047,1.39831843455,1.39507701915,1.39108192073,1.38600328455,1.37931200095,1.37008426158,1.3561970827]"
1.4_0.2_3.4_1.8_5,"[2.55842125449,2.57768087523,2.5916170376,2.60083643757,2.60574015324,2.60655470606,2.60334378683,2.59599948951,2.58420616498,2.56735913972,2.54439605839,2.51343638425,2.47094483661,2.40944495288]","[1.39466211669,1.39363694993,1.39256540784,1.3914102534,1.39012791992,1.38866230887,1.38693611566,1.38483702843,1.38219401594,1.37873442238,1.37400391839,1.36722033312,1.35706785739,1.34200513708]","[1.39441104166,1.39333355654,1.39219757595,1.3909656012,1.3895904661,1.38800887341,1.38613109852,1.38382329917,1.38087503182,1.37693527029,1.37137556214,1.36296436543,1.34894903999,1.32094711948]"
1.4_0.2_3.4_1.8_6,"[2.42530580258,2.46119043501,2.49294766446,2.5212620494,2.5466380168,2.569447059,2.58996402776,2.60839576223,2.62490560046,2.63963840278,2.65275307178,2.66447433569,2.67518345013]","[1.39929425936,1.39887075316,1.39852441007,1.39823386509,1.39797954474,1.39774080838,1.39749357643,1.39720799378,1.39684564079,1.39635557175,1.39566789806,1.39468232664,1.39324533525]","[1.39919474838,1.39868916705,1.39824623775,1.39784953744,1.39748200474,1.39712375066,1.3967496946,1.39632661051,1.3958089568,1.39513233813,1.3942022157,1.3928721896,1.39089237215]"
1.4_0.2_3.4_1.8_7,"[2.47654959514,2.50858629554,2.53525680113,2.55710540345,2.57451966441,2.58776283968,2.59699166651,2.60226000352,2.60350759563,2.60053028327,2.59292231049,2.5799694423,2.56452804138]","[1.39424211484,1.39387253419,1.39339224295,1.39282641347,1.39218738859,1.3914779149,1.39069232856,1.38981596361,1.38882243607,1.38766755645,1.38627676949,1.38451840887,1.38084731824]","[1.39389405462,1.39350940602,1.39299867059,1.39238909885,1.39169263333,1.39091001595,1.3900321285,1.38903900651,1.38789609987,1.38654611457,1.38489220269,1.38276166775,1.37883105422]"
1.4_0.2_3.4_1.8_8,"[2.61831808628,2.63841595388,2.65317311637,2.66322036508,2.66899362298,2.67076256212,2.66864339903,2.66259612574,2.65240314259,2.63762183699,2.61749752148,2.59081820313,2.55571021751,2.50944242863]","[1.39419358613,1.39324541529,1.39223847378,1.39114016019,1.38991207978,1.38850543128,1.38685481194,1.38486913884,1.38241788717,1.37931055095,1.37526927756,1.36990822165,1.36278980393,1.35371823993]","[1.39414228476,1.39314792871,1.39208254411,1.39091221445,1.38959430576,1.38807220671,1.3862672921,1.38406589057,1.38129715171,1.37769384801,1.37281997652,1.36592979808,1.35565441684,1.33872959057]"
1.4_0.2_3.4_1.8_9,"[2.51641535646,2.53863787495,2.55544467967,2.56744229446,2.57501721761,2.5783717441,2.57754051081,2.57238872421,2.56259009814,2.54758008153,2.52648096083,2.49801318662,2.46047331766]","[1.39976907575,1.3981416511,1.39650692272,1.39482259556,1.39303950455,1.39109659592,1.38891443175,1.38638635493,1.38336675779,1.37965768463,1.37500174967,1.36910851472,1.36175691986]","[1.39935066472,1.39765629326,1.39594575664,1.39417182584,1.39227716073,1.39018802196,1.3878047621,1.38498680339,1.38152805061,1.37711532949,1.37125496393,1.36312592413,1.35110933432]"
1.4_0.2_3.4_1.8_10,"[2.49261177253,2.52055542033,2.5431190803,2.56101535492,2.57478766424,2.58479513214,2.59121922961,2.5940931493,2.59329601599,2.58887222039,2.58089059135,2.56759296026,2.54814768185]","[1.39473098194,1.39370312095,1.39266778948,1.39160933211,1.39059556019,1.38947068541,1.38818907839,1.38670158405,1.38494289265,1.38168213364,1.37908288991,1.37506304493,1.37168009097]","[1.39456083745,1.39347676251,1.39236495442,1.39120772934,1.3900667618,1.38877683079,1.3872761519,1.38548941433,1.38330797845,1.37943515383,1.37586733736,1.37025260262,1.36378582305]"
